"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70133899999","2024-03-15","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  -4.1"," 9","  -8.8"," 9","1025.7"," 8","999.9"," 0","  6.6"," 9"," 17.4"," 9"," 21.0","999.9","   1.9"," ","  -9.0"," "," 0.00","I","999.9","000000"
"70133899999","2024-03-16","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  -1.4","24","  -5.6","24","1019.1"," 9","999.9"," 0","  1.4","24"," 24.9","24"," 28.9","999.9","   3.9"," ","  -9.0"," ","99.99"," ","999.9","101000"
"70133899999","2024-03-17","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","   2.0","24","  -2.4","24","1010.7","20","999.9"," 0","  6.7","24"," 15.2","23"," 32.1"," 33.0","  12.9"," ","  -6.0"," ","99.99"," ","999.9","101000"
"70133899999","2024-03-18","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","   7.4","24","   3.7","24","1017.5","23","999.9"," 0","  8.3","24"," 10.2","11"," 22.0"," 35.9","  12.9"," ","  -6.0"," ","99.99"," ","999.9","101000"
"70133899999","2024-03-19","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  25.3","24","  24.3","24","1012.1","17","999.9"," 0","  1.4","24"," 30.8","22"," 35.9"," 44.1","  33.1"," ","   3.9"," ","99.99"," ","999.9","111000"
"70133899999","2024-03-20","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  32.8","24","  31.7","24","1005.9","13","999.9"," 0","  6.5","24"," 26.7","24"," 39.0"," 46.0","  35.1"," ","  26.1"," ","99.99"," ","999.9","011000"
"70133899999","2024-03-21","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  32.9","10","  32.0","10","9999.9"," 0","999.9"," 0","  2.6","10"," 19.8","10"," 22.0"," 28.9","  35.1"," ","  30.9"," ","99.99"," ","999.9","011000"
"70133899999","2024-03-22","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  25.0"," 7","  21.6"," 7","1006.2"," 7","999.9"," 0"," 10.0"," 7"," 17.8"," 7"," 26.0","999.9","  33.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"70133899999","2024-03-23","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  20.6","24","  17.4","24","1007.1","19","999.9"," 0","  8.4","24"," 15.8","24"," 33.0"," 36.9","  35.1"," ","  12.0"," ","99.99"," ","999.9","101000"
"70133899999","2024-03-24","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  25.5","24","  24.4","24"," 990.3"," 9","999.9"," 0","  0.6","24"," 27.4","24"," 31.1"," 35.9","  27.0"," ","  12.0"," ","99.99"," ","999.9","101000"
"70133899999","2024-03-25","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  17.1","24","  15.0","24"," 991.8","15","999.9"," 0","  2.9","24"," 18.1","24"," 24.1"," 28.9","  26.1"," ","  12.0"," ","99.99"," ","999.9","001000"
"70133899999","2024-03-26","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","   5.8","15","   2.1","15","1002.0","13","999.9"," 0","  9.6","15"," 11.9","13"," 18.1","999.9","  19.0"," ","  -0.0"," ","99.99"," ","999.9","001000"
"70133899999","2024-03-27","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","   9.2","14","   6.1","14","1010.3","13","999.9"," 0","  9.0","14"," 13.2","14"," 19.0","999.9","  24.1"," ","  -0.0"," ","99.99"," ","999.9","001000"
"70133899999","2024-04-01","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","   0.6"," 9","  -4.7"," 9","1024.4"," 5","999.9"," 0","  6.5"," 9","999.9"," 0","999.9","999.9","  18.0"," ","  -4.0"," ","99.99"," ","999.9","001000"
"70133899999","2024-04-02","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","   5.6"," 9","  -1.2"," 9","1023.5"," 7","999.9"," 0","  7.3"," 9"," 21.4"," 5"," 31.1"," 35.0","   9.0","*","  -5.1","*","99.99"," ","999.9","001000"
"70133899999","2024-04-03","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  25.8","24","  24.2","24","1010.6","17","999.9"," 0","  2.9","24"," 22.6","23"," 36.9"," 45.1","  35.1","*","   8.6","*","99.99"," ","999.9","101000"
"70133899999","2024-04-04","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  31.3","24","  30.8","24","1005.6"," 6","999.9"," 0","  3.7","24"," 20.6","24"," 28.9"," 33.0","  35.1"," ","  30.0"," ","99.99"," ","999.9","011000"
"70133899999","2024-04-05","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  29.6","24","  28.2","24","1007.1","16","999.9"," 0","  7.4","24"," 15.2","24"," 22.0"," 28.9","  33.1"," ","  24.1"," ","99.99"," ","999.9","001000"
"70133899999","2024-04-06","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  24.7","24","  21.7","24","1003.9","22","999.9"," 0","  9.9","24"," 10.3","24"," 19.0","999.9","  34.0","*","  21.2","*"," 0.00","I","999.9","000000"
"70133899999","2024-04-07","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  23.4","24","  19.2","24","1005.3","24","999.9"," 0"," 10.0","24"," 21.0","24"," 27.0","999.9","  34.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"70133899999","2024-04-08","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","   7.8","24","   3.9","24","1013.0","13","999.9"," 0","  3.3","24"," 19.3","12"," 27.0","999.9","  23.0"," ","   1.0"," ","99.99"," ","999.9","101000"
"70133899999","2024-04-09","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","   2.5","23","  -2.4","23","1019.5","17","999.9"," 0","  6.3","23","  4.8"," 4","  8.9","999.9","  14.0"," ","  -4.0"," ","99.99"," ","999.9","101000"
"70133899999","2024-04-10","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  17.7","24","  15.2","24","1007.8","18","999.9"," 0","  4.4","24"," 18.2","22"," 27.0"," 34.0","  33.1"," ","  -4.0"," ","99.99"," ","999.9","111000"
"70133899999","2024-04-11","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  32.5","24","  31.9","24"," 988.8","11","999.9"," 0","  3.7","24"," 24.9","24"," 31.1"," 35.0","  33.8","*","  32.0","*","99.99"," ","999.9","111000"
"70133899999","2024-04-12","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  21.1","24","  18.7","24","1002.9","15","999.9"," 0","  6.8","24"," 20.1","24"," 29.9"," 34.0","  33.1"," ","  10.9"," ","99.99"," ","999.9","001000"
"70133899999","2024-04-13","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  19.9","23","  16.3","23","1019.7","22","999.9"," 0"," 10.0","23"," 15.5","22"," 26.0","999.9","  28.9"," ","  10.9"," ","99.99"," ","999.9","001000"
"70133899999","2024-04-14","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  27.9","24","  26.0","24","1024.4","18","999.9"," 0","  9.3","24"," 10.7","24"," 15.9","999.9","  32.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"70133899999","2024-04-15","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  29.4","23","  26.7","23","1020.1","19","999.9"," 0","  8.2","23"," 19.6","23"," 36.9"," 45.1","  33.1"," ","  19.9"," ","99.99"," ","999.9","101000"
"70133899999","2024-04-16","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  29.5"," 9","  29.1"," 9","1009.5"," 5","999.9"," 0","  4.9"," 9"," 11.7"," 9"," 22.0","999.9","  30.9","*","  28.4","*","99.99"," ","999.9","001000"
"70133899999","2024-04-17","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  28.3","11","  27.1","11","1015.4"," 4","999.9"," 0","  1.9","11"," 10.8","11"," 19.0","999.9","  34.0","*","  24.8","*","99.99"," ","999.9","101000"
"70133899999","2024-04-18","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  15.4","20","  12.1","20","1017.5","15","999.9"," 0","  7.9","20"," 17.8","20"," 26.0","999.9","  28.0"," ","  10.9"," ","99.99"," ","999.9","001000"
"70133899999","2024-04-19","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  21.5","23","  17.7","23","1018.2","15","999.9"," 0","  5.3","23"," 21.4","23"," 35.0"," 38.1","  32.0"," ","  10.9"," ","99.99"," ","999.9","101000"
"70133899999","2024-04-20","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  35.3","23","  31.9","23","1013.0","23","999.9"," 0"," 10.0","23"," 10.9","23"," 15.9","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","000000"
"70133899999","2024-04-21","61.5333333","-165.5833333","22.86","CHEVAK AIRPORT, AK US","  34.4","24","  31.1","24","1010.8","23","999.9"," 0"," 10.0","24","  7.8","24"," 17.1","999.9","  39.9"," ","  33.1"," ","99.99"," ","999.9","010000"
