"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71584099999","2024-01-01","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  12.9"," 7","   3.7"," 7","1010.7"," 7","005.8"," 7","  9.9"," 7","  7.5"," 7","  9.9","999.9","  29.3"," ","   3.9"," "," 0.00","G","999.9","000000"
"71584099999","2024-01-02","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  21.0"," 8","  14.4"," 8","1005.7"," 8","000.9"," 8","  9.1"," 8","  8.9"," 8"," 14.0","999.9","  26.2"," ","   3.9"," "," 0.01","G","999.9","001000"
"71584099999","2024-01-03","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  22.7"," 8","  16.4"," 8","1007.2"," 8","002.4"," 8","  9.9"," 8","  2.9"," 8","  6.0","999.9","  30.9"," ","   9.1"," "," 0.00","G","999.9","000000"
"71584099999","2024-01-04","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  24.6"," 8","  22.5"," 8","1009.6"," 8","004.8"," 8","  9.6"," 8","  6.8"," 8","  9.9","999.9","  31.6"," ","   9.1"," "," 0.02","G","999.9","001000"
"71584099999","2024-01-05","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  19.6"," 8","  15.0"," 8","1006.7"," 8","001.9"," 8","  6.3"," 8","  8.9"," 8"," 14.0","999.9","  27.5","*","  11.1","*"," 0.06","G","999.9","001000"
"71584099999","2024-01-06","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","   0.3"," 8","  -8.7"," 8","1015.0"," 8","010.1"," 8","  9.9"," 8"," 11.0"," 8"," 17.1","999.9","   7.0","*","  -7.8","*"," 0.00","G","999.9","000000"
"71584099999","2024-01-07","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","   1.7"," 8","  -8.7"," 8","1019.4"," 8","014.4"," 8","  9.9"," 8","  9.6"," 8"," 12.0","999.9","  14.7"," ","  -8.9"," "," 0.00","G","999.9","000000"
"71584099999","2024-01-08","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","   0.5"," 8","  -8.5"," 8","1013.5"," 8","008.5"," 8","  9.9"," 8","  5.6"," 8"," 11.1","999.9","  17.1"," "," -16.6"," "," 0.00","G","999.9","000000"
"71584099999","2024-01-09","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","   9.1"," 8","  -2.9"," 8","1019.2"," 8","014.2"," 8","  9.9"," 8"," 10.7"," 8"," 15.0","999.9","  13.1","*","   6.3","*"," 0.00","G","999.9","000000"
"71584099999","2024-01-10","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","   3.4"," 8","  -3.2"," 8","1019.5"," 8","014.5"," 8","  7.7"," 8"," 12.4"," 8"," 22.0","999.9","  18.5","*","  -7.1","*"," 0.00","G","999.9","001000"
"71584099999","2024-01-11","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  26.6"," 8","  24.5"," 8"," 994.9"," 8","990.1"," 8","  2.9"," 8"," 12.1"," 8"," 21.0","999.9","  29.7","*","  22.1","*"," 0.22","G","999.9","001000"
"71584099999","2024-01-12","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  24.5"," 7","  19.4"," 7","1005.4"," 7","000.6"," 7","  9.9"," 7"," 11.4"," 7"," 15.0","999.9","  29.3","*","  16.2","*"," 0.00","G","999.9","001000"
"71584099999","2024-01-13","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","   3.5"," 8","  -2.8"," 8","1021.0"," 8","016.0"," 8","  9.9"," 8","  9.6"," 8"," 15.0","999.9","  10.9","*","  -6.0","*"," 0.00","G","999.9","000000"
"71584099999","2024-01-14","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  26.4"," 8","  24.6"," 8"," 999.9"," 8","995.1"," 8","  3.4"," 8"," 17.6"," 8"," 22.0","999.9","  31.8","*","  13.1","*"," 0.01","G","999.9","011000"
"71584099999","2024-01-15","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  20.7"," 8","  16.0"," 8","1006.8"," 8","002.0"," 8","  8.9"," 8"," 10.5"," 8"," 20.0","999.9","  33.4"," ","  11.8"," "," 0.06","G","999.9","001000"
"71584099999","2024-01-16","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","   7.5"," 8","   2.3"," 8","1019.7"," 8","014.7"," 8","  8.1"," 8"," 10.4"," 8"," 15.9","999.9","  23.7"," ","  -8.3"," "," 0.04","G","999.9","001000"
"71584099999","2024-01-17","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  16.6"," 8","  12.3"," 8"," 997.9"," 8","993.0"," 8","  3.4"," 8"," 17.9"," 8"," 24.1","999.9","  18.7","*","  13.8","*"," 0.02","G","999.9","001000"
"71584099999","2024-01-18","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  11.4"," 8","   4.1"," 8"," 990.1"," 8","985.3"," 8","  7.4"," 8"," 21.5"," 8"," 29.9","999.9","  19.0"," ","   8.2"," "," 0.01","G","999.9","001000"
"71584099999","2024-01-19","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  16.6"," 8","   9.3"," 8"," 988.2"," 8","983.4"," 8","  4.2"," 8"," 28.7"," 8"," 35.9","999.9","  24.4","*","  12.4","*"," 0.00","G","999.9","001000"
"71584099999","2024-01-20","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  26.0"," 7","  18.3"," 7"," 999.9"," 7","995.1"," 7","  9.9"," 7","  8.4"," 7"," 12.0","999.9","  29.8"," ","  12.2"," "," 0.00","G","999.9","001000"
"71584099999","2024-01-21","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  18.6"," 8","  10.4"," 8","1010.0"," 8","005.1"," 8","  9.9"," 8","  8.1"," 8"," 14.0","999.9","  29.8"," ","  11.7"," "," 0.00","G","999.9","001000"
"71584099999","2024-01-22","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  10.5"," 9","   3.8"," 9","1013.0"," 9","008.1"," 9","  9.8"," 8"," 12.3"," 9"," 21.0","999.9","  21.0"," ","  -9.2"," "," 0.00","G","999.9","001000"
"71584099999","2024-01-23","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  14.6"," 8","   4.9"," 8","1013.0"," 8","008.2"," 8","  6.2"," 8"," 18.3"," 8"," 22.9","999.9","  27.5","*","  -2.0","*"," 0.06","G","999.9","001000"
"71584099999","2024-01-24","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  -2.4"," 8"," -13.8"," 8","1031.7"," 8","026.6"," 8","  9.2"," 8"," 12.5"," 8"," 15.9","999.9","   7.7","*","  -8.3","*"," 0.00","G","999.9","001000"
"71584099999","2024-01-25","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  21.8"," 7","  15.2"," 7","1016.2"," 7","011.3"," 7","  7.5"," 7"," 16.0"," 7"," 24.1","999.9","  27.1","*","  11.3","*"," 0.01","G","999.9","001000"
"71584099999","2024-01-26","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","   1.5"," 8","  -6.2"," 8","1027.5"," 8","022.5"," 8","  8.9"," 8","  5.2"," 8","  9.9","999.9","  27.3"," ","  -9.9"," "," 0.00","G","999.9","001000"
"71584099999","2024-01-27","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  10.8"," 8","   7.0"," 8","1022.0"," 8","017.1"," 8","  9.9"," 8","  6.8"," 8"," 13.0","999.9","  24.8","*","   2.1","*"," 0.00","G","999.9","000000"
"71584099999","2024-01-28","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  30.1"," 8","  25.5"," 8","1010.9"," 8","006.1"," 8","  9.9"," 8"," 14.1"," 8"," 15.0","999.9","  34.2","*","  27.9","*"," 0.00","G","999.9","000000"
"71584099999","2024-01-29","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","   4.8"," 8"," -11.7"," 8","1019.5"," 8","014.6"," 8","  9.9"," 8"," 13.4"," 8"," 17.1","999.9","  21.2","*","  -6.7","*"," 0.00","G","999.9","000000"
"71584099999","2024-01-30","50.2666666","-63.6","37.0","HAVRE ST PIERRE, CA","  -4.3"," 8"," -16.0"," 8","1025.9"," 8","020.8"," 8","  9.9"," 8","  6.7"," 8"," 13.0","999.9","  10.4"," "," -20.7"," "," 0.00","G","999.9","001000"
