"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94939099999","2024-01-02","-36.25","150.2166666","54.0","MONTAGUE ISLAND LIGHHOUSE, AS","  71.7","21","  68.8","21","1016.3","21","010.0","21","999.9"," 0"," 19.7","21"," 25.1","999.9","  73.2","*","  70.5","*"," 0.00","I","999.9","000000"
"94939099999","2024-01-03","-36.25","150.2166666","54.0","MONTAGUE ISLAND LIGHHOUSE, AS","  70.9","23","  67.9","23","1014.3","23","008.0","23","999.9"," 0","  9.8","23"," 18.1","999.9","  74.1","*","  69.1","*"," 0.00","I","999.9","000000"
"94939099999","2024-01-04","-36.25","150.2166666","54.0","MONTAGUE ISLAND LIGHHOUSE, AS","  69.4","24","  62.8","24","1020.4","24","014.1","24","999.9"," 0"," 13.7","24"," 24.1","999.9","  76.3"," ","  65.3","*"," 0.00","I","999.9","000000"
"94939099999","2024-01-05","-36.25","150.2166666","54.0","MONTAGUE ISLAND LIGHHOUSE, AS","  68.0","24","  56.9","24","1022.7","24","016.4","24","999.9"," 0","  5.8","24"," 11.1","999.9","  72.5"," ","  64.8"," "," 0.00","I","999.9","000000"
"94939099999","2024-01-06","-36.25","150.2166666","54.0","MONTAGUE ISLAND LIGHHOUSE, AS","  69.1","24","  60.2","24","1019.1","24","012.8","24","999.9"," 0"," 15.7","24"," 24.1","999.9","  72.9"," ","  65.1"," "," 0.00","I","999.9","000000"
"94939099999","2024-01-07","-36.25","150.2166666","54.0","MONTAGUE ISLAND LIGHHOUSE, AS","  71.5","23","  65.9","23","1011.2","23","004.9","23","999.9"," 0"," 25.4","23"," 29.9","999.9","  75.2"," ","  65.5"," "," 0.00","I","999.9","000000"
"94939099999","2024-01-08","-36.25","150.2166666","54.0","MONTAGUE ISLAND LIGHHOUSE, AS","  67.4","22","  64.9","22","1007.7","22","001.4","22","999.9"," 0"," 18.5","22"," 28.9","999.9","  71.8"," ","  65.3","*"," 0.00","I","999.9","000000"
"94939099999","2024-01-09","-36.25","150.2166666","54.0","MONTAGUE ISLAND LIGHHOUSE, AS","  69.6","24","  64.0","24","1013.3","24","007.0","24","999.9"," 0"," 11.3","24"," 18.1","999.9","  73.0","*","  66.4","*"," 0.00","H","999.9","010000"
"94939099999","2024-01-10","-36.25","150.2166666","54.0","MONTAGUE ISLAND LIGHHOUSE, AS","  72.4","24","  68.5","24","1015.3","24","009.0","24","999.9"," 0"," 10.6","24"," 21.0","999.9","  76.3"," ","  65.8"," "," 0.00","G","999.9","000000"
"94939099999","2024-01-11","-36.25","150.2166666","54.0","MONTAGUE ISLAND LIGHHOUSE, AS","  68.5","23","  66.6","23","1021.4","23","015.1","23","999.9"," 0","  7.9","23"," 15.0","999.9","  73.2","*","  66.9","*"," 0.02","G","999.9","000000"
