"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06154099999","2024-01-01","55.2","11.8666666","46.0","BRANDELEV, DA","  41.3","24","  39.6","24","1001.2","24","995.5","24","  8.6","24","  5.6","24","  7.0"," 11.3","  43.0"," ","  39.7"," "," 0.53","G","999.9","010000"
"06154099999","2024-01-02","55.2","11.8666666","46.0","BRANDELEV, DA","  39.9","24","  38.7","24"," 998.1","24","992.5","24","  7.1","24"," 13.9","24"," 27.0"," 40.6","  41.5"," ","  38.3"," "," 0.13","G","999.9","011000"
"06154099999","2024-01-03","55.2","11.8666666","46.0","BRANDELEV, DA","  35.9","23","  34.1","23"," 986.0","23","980.3","23","  3.0","23"," 25.5","23"," 29.1"," 43.9","  39.6"," ","  33.3","*"," 0.98","G","999.9","011000"
"06154099999","2024-01-04","55.2","11.8666666","46.0","BRANDELEV, DA","  24.8","24","  22.8","24","1000.2","24","994.3","24"," 17.6","24"," 12.0","24"," 21.0"," 30.7","  36.1"," ","  16.2"," "," 0.66","G","999.9","001000"
"06154099999","2024-01-05","55.2","11.8666666","46.0","BRANDELEV, DA","  22.5","24","  18.6","24","1009.4","24","003.5","24"," 28.7","24","  9.5","24"," 13.0"," 20.0","  29.5"," ","  14.4"," "," 0.01","G","999.9","000000"
"06154099999","2024-01-06","55.2","11.8666666","46.0","BRANDELEV, DA","  25.7","24","  22.0","24","1017.4","24","011.5","24"," 28.6","24"," 12.6","24"," 16.5"," 23.3","  31.6"," ","  18.3"," "," 0.00","G","999.9","000000"
"06154099999","2024-01-07","55.2","11.8666666","46.0","BRANDELEV, DA","  19.2","24","  16.2","24","1029.2","24","023.1","24"," 21.7","24","  8.8","24"," 12.0"," 15.7","  25.5"," ","  14.2"," ","99.99"," ","999.9","001000"
"06154099999","2024-01-08","55.2","11.8666666","46.0","BRANDELEV, DA","  20.4","24","  17.6","24","1038.4","24","032.3","24"," 21.6","24","  8.0","24"," 12.2"," 15.0","  24.8"," ","  15.3"," "," 0.00","I","999.9","000000"
"06154099999","2024-01-09","55.2","11.8666666","46.0","BRANDELEV, DA","  24.7","24","  23.3","24","1038.5","24","032.4","24"," 13.4","24","  3.7","24","  7.8"," 10.7","  28.9"," ","  15.3"," "," 0.00","I","999.9","100000"
"06154099999","2024-01-10","55.2","11.8666666","46.0","BRANDELEV, DA","  30.8","24","  29.9","24","1033.9","24","027.9","24","  7.1","24","  4.7","24","  7.6"," 11.7","  32.2"," ","  25.0"," "," 0.00","I","999.9","100000"
