"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71401099999","2024-01-01","49.1166666","-117.7333333","566.9","WARFIELD RCS, CA","  35.9","24","  35.4","20","1026.7","24","956.4"," 8","999.9"," 0","  1.4","24","  4.1","999.9","  38.3","*","  32.9","*"," 0.00","G","999.9","000000"
"71401099999","2024-01-02","49.1166666","-117.7333333","566.9","WARFIELD RCS, CA","  35.0","24","  32.0","24","1026.0","24","956.1"," 8","999.9"," 0","  1.4","24","  6.0","999.9","  38.7"," ","  32.5"," "," 0.00","G","999.9","000000"
"71401099999","2024-01-03","49.1166666","-117.7333333","566.9","WARFIELD RCS, CA","  34.3","23","  31.6","23","1019.6","23","950.1"," 8","999.9"," 0","  2.2","23","  5.1","999.9","  38.1"," ","  32.5"," "," 0.02","G","999.9","000000"
"71401099999","2024-01-04","49.1166666","-117.7333333","566.9","WARFIELD RCS, CA","  34.6","24","  34.2","22","1020.9","24","951.0"," 8","999.9"," 0","  2.0","24","  6.0","999.9","  36.9"," ","  32.5"," "," 0.12","G","999.9","000000"
"71401099999","2024-01-05","49.1166666","-117.7333333","566.9","WARFIELD RCS, CA","  33.4","24","  32.0","23","1022.3","24","952.2"," 8","999.9"," 0","  3.3","24","  6.0","999.9","  36.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"71401099999","2024-01-06","49.1166666","-117.7333333","566.9","WARFIELD RCS, CA","  32.6","24","  32.0","22","1011.0","24","942.5"," 8","999.9"," 0","  1.1","24","  4.1","999.9","  35.2"," ","  30.0"," "," 0.54","G","  1.2","000000"
"71401099999","2024-01-07","49.1166666","-117.7333333","566.9","WARFIELD RCS, CA","  31.3","24","  31.0","19","1009.4","24","939.7"," 8","999.9"," 0","  0.4","24","  1.9","999.9","  33.1"," ","  29.7"," "," 0.25","G","  0.8","000000"
"71401099999","2024-01-08","49.1166666","-117.7333333","566.9","WARFIELD RCS, CA","  26.9","22","  24.0","22","1021.0","22","950.7"," 8","999.9"," 0","  2.0","22","  4.1","999.9","  32.0"," ","  22.3"," "," 0.02","G","  2.0","000000"
"71401099999","2024-01-09","49.1166666","-117.7333333","566.9","WARFIELD RCS, CA","  26.9","22","  25.7","22","1006.1","22","937.4"," 8","999.9"," 0","  0.3","22","  1.9","999.9","  34.0","*","  24.8","*"," 0.47","G","  5.9","000000"
"71401099999","2024-01-10","49.1166666","-117.7333333","566.9","WARFIELD RCS, CA","  33.0","24","  28.5","24"," 998.8","24","930.0"," 8","999.9"," 0","  5.1","24","  8.9"," 18.1","  36.1"," ","  24.6"," "," 0.05","G","  5.5","000000"
"71401099999","2024-01-11","49.1166666","-117.7333333","566.9","WARFIELD RCS, CA","  21.9","24","  12.0","24","1007.6","24","937.9"," 7","999.9"," 0","  2.9","24","  7.0","999.9","  36.1"," ","  16.7"," "," 0.05","G","  5.1","000000"
