"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36021099999","2024-01-01","52.25","79.1833333","142.0","KLJUCI, RS","  32.0"," 8","  27.3"," 8","1018.2"," 8","000.3"," 8"," 27.5"," 8","  8.0"," 8","  9.7"," 21.4","  35.2"," ","  11.1"," "," 0.01","F","  2.8","010000"
"36021099999","2024-01-02","52.25","79.1833333","142.0","KLJUCI, RS","  29.0"," 8","  25.1"," 8","1008.0"," 8","990.0"," 8"," 10.7"," 8"," 10.9"," 8"," 17.5","999.9","  32.7"," ","  14.5","*"," 0.08","F","  2.8","001000"
"36021099999","2024-01-03","52.25","79.1833333","142.0","KLJUCI, RS","   0.7"," 7","  -5.1"," 7","1028.8"," 7","009.4"," 7"," 21.7"," 7","  5.8"," 7"," 13.6","999.9","   3.9"," ","  -2.6"," "," 0.03","F","  2.8","001000"
"36021099999","2024-01-04","52.25","79.1833333","142.0","KLJUCI, RS","   8.2"," 8","   3.9"," 8","1026.2"," 8","007.2"," 8"," 27.5"," 8","  6.1"," 8","  9.7","999.9","  14.5","*","  -1.5"," "," 0.02","E","  3.1","001000"
"36021099999","2024-01-05","52.25","79.1833333","142.0","KLJUCI, RS","  27.1"," 8","  19.9"," 8","1012.9"," 8","994.9"," 8"," 31.1"," 8","  8.5"," 8"," 13.6","999.9","  30.9","*","   4.3"," "," 0.00","F","  3.1","000000"
"36021099999","2024-01-06","52.25","79.1833333","142.0","KLJUCI, RS","  23.9"," 8","  18.7"," 8","1021.2"," 8","002.9"," 8"," 20.4"," 8","  5.3"," 8","  7.8","999.9","  26.4"," ","  21.7","*"," 0.00","F","  3.1","001000"
"36021099999","2024-01-07","52.25","79.1833333","142.0","KLJUCI, RS","  22.2"," 8","  19.3"," 8","1020.4"," 8","002.0"," 8"," 23.9"," 8","  6.1"," 8"," 13.6","999.9","  27.5"," ","  15.4"," "," 0.07","F","  3.5","001000"
"36021099999","2024-01-08","52.25","79.1833333","142.0","KLJUCI, RS","  25.6"," 8","  19.4"," 8","1006.6"," 8","988.5"," 8"," 23.8"," 8"," 13.6"," 8"," 17.5","999.9","  34.9"," ","   9.7","*"," 0.31","F","  4.3","001000"
"36021099999","2024-01-09","52.25","79.1833333","142.0","KLJUCI, RS","  -3.6"," 8"," -11.5"," 8","1022.2"," 8","002.7"," 8"," 31.1"," 8","  8.5"," 8"," 13.6","999.9","   7.3"," "," -14.8","*"," 0.00","F","  2.4","000000"
"36021099999","2024-01-10","52.25","79.1833333","142.0","KLJUCI, RS","  16.4"," 8","  10.3"," 8","1002.4"," 7","984.0"," 7"," 25.0"," 8"," 13.8"," 8"," 23.3","999.9","  37.9","*","  -6.9","*"," 0.04","F","  2.4","011000"
