"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02939099999","2024-01-01","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI"," -13.0","24"," -18.5","24","1027.1","24","005.2","24"," 30.5","24","  2.9","24","  4.7"," 10.5","   7.5"," "," -23.6","*","99.99"," "," 16.1","001000"
"02939099999","2024-01-02","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI"," -13.5","24"," -19.2","24","1026.8","24","004.8","24"," 17.8","24","  1.3","24","  2.9","999.9","  -3.1"," "," -25.2"," ","99.99"," "," 16.5","001000"
"02939099999","2024-01-03","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI"," -28.5","24"," -35.2","24","1025.8","24","003.1","24"," 31.0","24","  1.0","24","  2.9","999.9"," -13.9"," "," -31.5"," "," 0.00","I"," 16.5","000000"
"02939099999","2024-01-04","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI"," -33.0","24"," -39.9","24","1021.6","24","998.8","24"," 29.6","24","  0.6","24","  2.5","999.9"," -26.0"," "," -35.9"," "," 0.00","I"," 16.5","000000"
"02939099999","2024-01-05","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI"," -32.0","24"," -38.9","24","1019.4","24","996.7","24"," 30.0","24","  0.4","24","  2.7","999.9"," -25.1","*"," -36.8"," "," 0.00","I"," 16.5","000000"
"02939099999","2024-01-06","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI"," -22.7","24"," -29.2","24","1023.8","24","001.5","24"," 30.2","24","  1.0","24","  2.7","999.9"," -18.0"," "," -31.2"," "," 0.00","I"," 16.5","000000"
"02939099999","2024-01-07","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  -9.7","24"," -15.1","24","1027.7","24","005.9","24"," 17.7","24","  2.1","24","  5.6"," 10.5","  11.5","*"," -27.2"," ","99.99"," "," 16.1","001000"
"02939099999","2024-01-08","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  16.5","24","  14.6","24","1019.5","24","999.0","24"," 18.0","24","  4.3","24","  8.2"," 12.4","  23.7"," ","   0.9"," ","99.99"," ","999.9","001000"
"02939099999","2024-01-09","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  23.4","24","  22.0","24","1011.3","24","991.4","24","  7.2","24","  5.3","24","  8.7"," 19.8","  32.4"," ","   8.1"," ","99.99"," "," 20.9","011000"
"02939099999","2024-01-10","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  18.6","24","  16.5","24","1007.7","24","987.6","24","  7.3","24","  5.4","24"," 13.4"," 26.0","  32.4","*","   6.4"," ","99.99"," "," 22.8","011000"
"02939099999","2024-01-11","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  10.1","24","   5.9","24","1013.2","24","992.7","24"," 17.6","24","  6.9","24"," 10.9"," 21.2","  32.5"," ","  -2.9","*","99.99"," "," 21.7","001000"
"02939099999","2024-01-12","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  -6.1","24"," -10.9","24","1015.8","24","994.5","24"," 16.8","24","  1.6","24","  2.7","999.9","   4.6"," "," -12.8","*","99.99"," "," 21.7","101000"
"02939099999","2024-01-13","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","   0.4","24","  -3.8","24","1005.5","24","984.7","24","  6.9","24","  4.2","24","  9.9"," 15.5","  14.2","*"," -14.4"," ","99.99"," "," 22.4","101000"
"02939099999","2024-01-14","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  11.8","24","   8.8","24"," 990.1","24","970.1","24","  2.9","24","  4.4","24","  6.6"," 10.9","  14.4"," ","   9.5","*","99.99"," "," 26.0","001000"
"02939099999","2024-01-15","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","   6.5","24","   2.5","24"," 987.1","24","967.0","24","  3.2","24","  3.0","24","  4.5","999.9","  13.5"," ","   2.8","*","99.99"," "," 26.4","001000"
"02939099999","2024-01-16","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","   2.1","24","  -2.4","24"," 989.0","24","968.6","24","  3.0","24","  4.1","24","  5.6"," 10.7","   5.4"," ","  -1.1","*","99.99"," ","999.9","001000"
"02939099999","2024-01-17","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  -7.9","24"," -13.2","24","1000.5","24","979.4","24"," 16.9","24","  4.3","24","  7.0"," 13.2","   1.9"," "," -17.1"," ","99.99"," "," 25.2","001000"
"02939099999","2024-01-18","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","   5.7","24","   1.3","24"," 993.3","24","973.0","24","  4.9","24","  6.3","24"," 11.5"," 20.6","  12.7"," "," -17.0"," ","99.99"," "," 25.6","101000"
"02939099999","2024-01-19","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","   9.3","24","   5.1","24"," 986.2","24","966.1","24","  6.7","24","  7.4","24"," 13.2"," 19.2","  18.3"," ","  -4.7","*","99.99"," "," 25.2","001000"
"02939099999","2024-01-20","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI"," -10.3","24"," -15.4","24","1013.7","24","992.3","24"," 24.4","24","  3.1","24","  5.6","999.9","   4.1"," "," -22.7","*","99.99"," "," 24.8","001000"
