"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99729099999","2024-01-01","41.174","-73.181","4.0","BRIDGEPORT, US","  40.0","23","9999.9"," 0","1014.5","23","999.9"," 0","999.9"," 0","  2.3","23","  5.1","999.9","  42.6","*","  37.6","*"," 0.00","I","999.9","000000"
"99729099999","2024-01-02","41.174","-73.181","4.0","BRIDGEPORT, US","  34.0","24","9999.9"," 0","1016.3","24","999.9"," 0","999.9"," 0","  4.2","24","  7.0","999.9","  40.5","*","  27.0","*"," 0.00","I","999.9","000000"
"99729099999","2024-01-03","41.174","-73.181","4.0","BRIDGEPORT, US","  35.3","24","9999.9"," 0","1014.2","24","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  42.3","*","  29.8","*"," 0.00","I","999.9","000000"
"99729099999","2024-01-04","41.174","-73.181","4.0","BRIDGEPORT, US","  38.0","24","9999.9"," 0","1012.9","24","999.9"," 0","999.9"," 0","  4.7","24"," 14.0","999.9","  43.2","*","  34.7","*"," 0.00","I","999.9","000000"
"99729099999","2024-01-05","41.174","-73.181","4.0","BRIDGEPORT, US","  29.4","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  5.8","24"," 12.0","999.9","  36.5","*","  23.2","*"," 0.00","I","999.9","000000"
"99729099999","2024-01-06","41.174","-73.181","4.0","BRIDGEPORT, US","  30.0","17","9999.9"," 0","1019.9","17","999.9"," 0","999.9"," 0","  4.6","16"," 12.0","999.9","  34.5","*","  23.7","*"," 0.00","I","999.9","000000"
"99729099999","2024-01-07","41.174","-73.181","4.0","BRIDGEPORT, US","  33.0","22","9999.9"," 0","1003.5","22","999.9"," 0","999.9"," 0","  9.0","21"," 13.0","999.9","  34.7","*","  30.4","*"," 0.00","I","999.9","000000"
"99729099999","2024-01-08","41.174","-73.181","4.0","BRIDGEPORT, US","  34.7","22","9999.9"," 0","1020.0","22","999.9"," 0","999.9"," 0","  4.6","22","  8.9","999.9","  41.2","*","  31.6","*"," 0.00","I","999.9","000000"
"99729099999","2024-01-09","41.174","-73.181","4.0","BRIDGEPORT, US","  33.9","23","9999.9"," 0","1024.3","23","999.9"," 0","999.9"," 0","  5.2","23"," 15.0","999.9","  44.1","*","  27.3","*"," 0.00","I","999.9","000000"
"99729099999","2024-01-10","41.174","-73.181","4.0","BRIDGEPORT, US","  49.6","23","9999.9"," 0"," 989.5","23","999.9"," 0","999.9"," 0"," 12.1","23"," 29.9","999.9","  52.5","*","  45.7","*"," 0.00","I","999.9","000000"
"99729099999","2024-01-11","41.174","-73.181","4.0","BRIDGEPORT, US","  43.5","21","9999.9"," 0","1005.1","21","999.9"," 0","999.9"," 0","  6.8","21"," 12.0","999.9","  46.2","*","  41.9","*"," 0.00","I","999.9","000000"
"99729099999","2024-01-12","41.174","-73.181","4.0","BRIDGEPORT, US","  41.1","23","9999.9"," 0","1017.1","23","999.9"," 0","999.9"," 0","  4.7","23","  9.9","999.9","  44.6","*","  33.4","*"," 0.00","I","999.9","000000"
"99729099999","2024-01-13","41.174","-73.181","4.0","BRIDGEPORT, US","  46.9","17","9999.9"," 0"," 997.9","17","999.9"," 0","999.9"," 0"," 11.2","17"," 19.0","999.9","  56.1","*","  42.1","*"," 0.00","I","999.9","000000"
"99729099999","2024-01-14","41.174","-73.181","4.0","BRIDGEPORT, US","  36.2","19","9999.9"," 0","1006.6","19","999.9"," 0","999.9"," 0","  9.5","19"," 15.0","999.9","  41.4","*","  32.7","*"," 0.00","I","999.9","000000"
"99729099999","2024-01-15","41.174","-73.181","4.0","BRIDGEPORT, US","  26.6","23","9999.9"," 0","1020.6","23","999.9"," 0","999.9"," 0","  4.9","23","  8.9","999.9","  31.8","*","  23.4","*"," 0.00","I","999.9","000000"
"99729099999","2024-01-16","41.174","-73.181","4.0","BRIDGEPORT, US","  26.2","23","9999.9"," 0","1012.6","23","999.9"," 0","999.9"," 0","  4.6","22","  7.0","999.9","  30.7","*","  23.2","*"," 0.00","I","999.9","000000"
"99729099999","2024-01-17","41.174","-73.181","4.0","BRIDGEPORT, US","  21.4","22","9999.9"," 0","1010.2","22","999.9"," 0","999.9"," 0","  4.3","22","  8.9","999.9","  26.6","*","  17.4","*"," 0.00","I","999.9","000000"
"99729099999","2024-01-18","41.174","-73.181","4.0","BRIDGEPORT, US","  23.1","22","9999.9"," 0","1018.3","22","999.9"," 0","999.9"," 0","  4.9","22"," 12.0","999.9","  28.6","*","  19.8","*"," 0.00","I","999.9","000000"
"99729099999","2024-01-19","41.174","-73.181","4.0","BRIDGEPORT, US","  26.9","24","9999.9"," 0","1011.2","24","999.9"," 0","999.9"," 0","  3.8","24","  8.0","999.9","  29.1","*","  25.7","*"," 0.00","I","999.9","000000"
"99729099999","2024-01-20","41.174","-73.181","4.0","BRIDGEPORT, US","  21.9","16","9999.9"," 0","1010.2","16","999.9"," 0","999.9"," 0","  6.6","15","  9.9","999.9","  26.1","*","  16.2","*"," 0.00","I","999.9","000000"
"99729099999","2024-01-21","41.174","-73.181","4.0","BRIDGEPORT, US","  20.1","23","9999.9"," 0","1020.8","23","999.9"," 0","999.9"," 0","  6.7","23"," 11.1","999.9","  28.6","*","  15.1","*"," 0.00","I","999.9","000000"
"99729099999","2024-01-22","41.174","-73.181","4.0","BRIDGEPORT, US","  23.9","20","9999.9"," 0","1031.3","20","999.9"," 0","999.9"," 0","  3.8","19","  8.9","999.9","  33.4","*","  19.8","*"," 0.00","I","999.9","000000"
"99729099999","2024-01-23","41.174","-73.181","4.0","BRIDGEPORT, US","  36.4","24","9999.9"," 0","1029.3","24","999.9"," 0","999.9"," 0","  4.5","24","  8.9","999.9","  39.6","*","  34.3","*"," 0.00","I","999.9","000000"
"99729099999","2024-01-24","41.174","-73.181","4.0","BRIDGEPORT, US","  37.0","23","9999.9"," 0","1031.7","23","999.9"," 0","999.9"," 0","  3.1","22","  6.0","999.9","  40.6","*","  33.8","*"," 0.00","I","999.9","000000"
"99729099999","2024-01-25","41.174","-73.181","4.0","BRIDGEPORT, US","  45.7","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  2.4","24","  6.0","999.9","  51.4","*","  40.6","*"," 0.00","I","999.9","000000"
"99729099999","2024-01-26","41.174","-73.181","4.0","BRIDGEPORT, US","  41.9","22","9999.9"," 0","1018.2","22","999.9"," 0","999.9"," 0","  7.3","21","  9.9","999.9","  52.2","*","  38.7","*"," 0.00","I","999.9","000000"
"99729099999","2024-01-27","41.174","-73.181","4.0","BRIDGEPORT, US","  40.5","12","9999.9"," 0","1019.8","12","999.9"," 0","999.9"," 0","  3.8","12","  6.0","999.9","  43.0","*","  39.4","*"," 0.00","I","999.9","000000"
"99729099999","2024-01-28","41.174","-73.181","4.0","BRIDGEPORT, US","  38.2","22","9999.9"," 0","1013.9","22","999.9"," 0","999.9"," 0","  5.6","20"," 13.0","999.9","  40.5","*","  36.0","*"," 0.00","I","999.9","000000"
"99729099999","2024-01-29","41.174","-73.181","4.0","BRIDGEPORT, US","  36.4","23","9999.9"," 0","1005.4","23","999.9"," 0","999.9"," 0","  8.4","23"," 12.0","999.9","  38.3","*","  35.2","*"," 0.00","I","999.9","000000"
"99729099999","2024-01-30","41.174","-73.181","4.0","BRIDGEPORT, US","  34.2","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  4.4","24","  7.0","999.9","  35.2","*","  33.3","*"," 0.00","I","999.9","000000"
"99729099999","2024-01-31","41.174","-73.181","4.0","BRIDGEPORT, US","  34.0","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  5.3","24","  8.0","999.9","  36.9","*","  32.4","*"," 0.00","I","999.9","000000"
"99729099999","2024-02-01","41.174","-73.181","4.0","BRIDGEPORT, US","  38.1","23","9999.9"," 0","1014.8","23","999.9"," 0","999.9"," 0","  4.0","23","  9.9","999.9","  42.4","*","  35.8","*"," 0.00","I","999.9","000000"
"99729099999","2024-02-02","41.174","-73.181","4.0","BRIDGEPORT, US","  41.1","24","9999.9"," 0","1010.0","24","999.9"," 0","999.9"," 0","  3.2","24","  8.0","999.9","  43.5","*","  39.2","*"," 0.00","I","999.9","000000"
"99729099999","2024-02-03","41.174","-73.181","4.0","BRIDGEPORT, US","  35.6","16","9999.9"," 0","1014.8","16","999.9"," 0","999.9"," 0","  7.2","16","  9.9","999.9","  39.4","*","  30.9","*"," 0.00","I","999.9","000000"
"99729099999","2024-02-04","41.174","-73.181","4.0","BRIDGEPORT, US","  34.4","20","9999.9"," 0","1014.4","20","999.9"," 0","999.9"," 0","  5.0","20"," 11.1","999.9","  42.4","*","  28.4","*"," 0.00","I","999.9","000000"
"99729099999","2024-02-05","41.174","-73.181","4.0","BRIDGEPORT, US","  34.8","21","9999.9"," 0","1011.5","21","999.9"," 0","999.9"," 0","  5.6","21","  9.9","999.9","  43.3","*","  28.9","*"," 0.00","I","999.9","000000"
"99729099999","2024-02-06","41.174","-73.181","4.0","BRIDGEPORT, US","  33.4","22","9999.9"," 0","1018.6","22","999.9"," 0","999.9"," 0","  5.8","22","  9.9","999.9","  41.5","*","  27.0","*"," 0.00","I","999.9","000000"
"99729099999","2024-02-07","41.174","-73.181","4.0","BRIDGEPORT, US","  34.9","23","9999.9"," 0","1023.5","23","999.9"," 0","999.9"," 0","  4.0","23","  7.0","999.9","  42.8","*","  29.3","*"," 0.00","I","999.9","000000"
"99729099999","2024-02-08","41.174","-73.181","4.0","BRIDGEPORT, US","  36.5","23","9999.9"," 0","1024.4","23","999.9"," 0","999.9"," 0","  3.3","23","  8.0","999.9","  42.4","*","  30.2","*"," 0.00","I","999.9","000000"
"99729099999","2024-02-09","41.174","-73.181","4.0","BRIDGEPORT, US","  40.7","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0","  4.1","24","  8.9","999.9","  47.5","*","  34.2","*"," 0.00","I","999.9","000000"
"99729099999","2024-02-10","41.174","-73.181","4.0","BRIDGEPORT, US","  44.0","16","9999.9"," 0","1010.0","16","999.9"," 0","999.9"," 0","  3.2","16","  7.0","999.9","  55.6","*","  35.1","*"," 0.00","I","999.9","000000"
