"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96413099999","2024-01-01","1.484697","110.346933","27.12","KUCHING INTERNATIONAL, MY","  82.3","24","  76.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.4","24","  7.0","999.9","  90.5","*","  76.3"," "," 0.13","G","999.9","100000"
"96413099999","2024-01-02","1.484697","110.346933","27.12","KUCHING INTERNATIONAL, MY","  78.1","24","  76.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.9","24","  9.9","999.9","  86.4","*","  75.2","*"," 0.00","G","999.9","010010"
"96413099999","2024-01-03","1.484697","110.346933","27.12","KUCHING INTERNATIONAL, MY","  81.8","24","  76.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  6.0","999.9","  89.6","*","  74.7"," "," 1.58","G","999.9","010000"
"96413099999","2024-01-04","1.484697","110.346933","27.12","KUCHING INTERNATIONAL, MY","  80.6","24","  76.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.1","24","  7.0","999.9","  91.0"," ","  75.2","*"," 0.25","G","999.9","010000"
"96413099999","2024-01-05","1.484697","110.346933","27.12","KUCHING INTERNATIONAL, MY","  80.6","24","  76.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.2","24","  6.0","999.9","  89.6","*","  75.2"," "," 0.78","G","999.9","000010"
"96413099999","2024-01-06","1.484697","110.346933","27.12","KUCHING INTERNATIONAL, MY","  81.3","24","  76.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.6","24","  9.9"," 22.9","  93.2","*","  75.2","*"," 0.00","G","999.9","010010"
"96413099999","2024-01-07","1.484697","110.346933","27.12","KUCHING INTERNATIONAL, MY","  77.7","24","  75.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.1","24","  4.1","999.9","  82.4","*","  74.5","*"," 1.96","G","999.9","010000"
"96413099999","2024-01-08","1.484697","110.346933","27.12","KUCHING INTERNATIONAL, MY","  79.1","24","  76.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.8","24","  8.0","999.9","  88.2","*","  74.1"," "," 0.31","G","999.9","010010"
"96413099999","2024-01-09","1.484697","110.346933","27.12","KUCHING INTERNATIONAL, MY","  81.9","24","  76.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.0","24","  7.0","999.9","  91.4","*","  74.5"," "," 1.12","G","999.9","010010"
"96413099999","2024-01-10","1.484697","110.346933","27.12","KUCHING INTERNATIONAL, MY","  79.4","24","  76.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.8","24","  8.9","999.9","  86.0","*","  75.2","*"," 0.20","G","999.9","010010"
"96413099999","2024-01-11","1.484697","110.346933","27.12","KUCHING INTERNATIONAL, MY","  79.9","24","  76.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.6","24","  7.0","999.9","  89.1"," ","  75.0"," "," 0.76","G","999.9","010000"
"96413099999","2024-01-12","1.484697","110.346933","27.12","KUCHING INTERNATIONAL, MY","  79.3","24","  76.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.6","24","  8.9"," 22.9","  87.8","*","  75.2","*"," 0.47","G","999.9","010010"
"96413099999","2024-01-13","1.484697","110.346933","27.12","KUCHING INTERNATIONAL, MY","  80.6","24","  76.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.0","24"," 15.9"," 26.0","  91.4","*","  73.4","*"," 2.35","G","999.9","010010"
"96413099999","2024-01-14","1.484697","110.346933","27.12","KUCHING INTERNATIONAL, MY","  81.3","24","  77.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.9","24","  7.0","999.9","  89.6","*","  74.1"," "," 1.43","G","999.9","010000"
"96413099999","2024-01-15","1.484697","110.346933","27.12","KUCHING INTERNATIONAL, MY","  80.5","24","  76.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.5","24","  6.0","999.9","  86.9","*","  75.2","*"," 0.02","G","999.9","010010"
"96413099999","2024-01-16","1.484697","110.346933","27.12","KUCHING INTERNATIONAL, MY","  79.5","24","  76.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.2","24","  9.9"," 15.0","  89.8","*","  74.7","*"," 0.20","G","999.9","010010"
"96413099999","2024-01-17","1.484697","110.346933","27.12","KUCHING INTERNATIONAL, MY","  80.1","24","  76.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.8","24","  7.0","999.9","  86.0","*","  74.7"," "," 3.92","G","999.9","010000"
"96413099999","2024-01-18","1.484697","110.346933","27.12","KUCHING INTERNATIONAL, MY","  77.8","24","  76.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  1.9","24","  6.0","999.9","  84.2","*","  74.5","*"," 2.25","G","999.9","010000"
"96413099999","2024-01-19","1.484697","110.346933","27.12","KUCHING INTERNATIONAL, MY","  80.2","24","  75.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.7","24","  8.9","999.9","  87.8","*","  74.5"," "," 0.57","G","999.9","010010"
"96413099999","2024-01-20","1.484697","110.346933","27.12","KUCHING INTERNATIONAL, MY","  79.1","24","  76.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.8","24","  8.9","999.9","  86.0","*","  74.7"," "," 0.43","G","999.9","010010"
"96413099999","2024-01-21","1.484697","110.346933","27.12","KUCHING INTERNATIONAL, MY","  80.2","24","  77.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.0","24","  7.0"," 20.0","  90.3","*","  75.6"," "," 1.07","G","999.9","010010"
"96413099999","2024-01-22","1.484697","110.346933","27.12","KUCHING INTERNATIONAL, MY","  82.6","24","  77.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.7","24","  7.0","999.9","  88.7","*","  76.3"," "," 1.78","G","999.9","000000"
"96413099999","2024-01-23","1.484697","110.346933","27.12","KUCHING INTERNATIONAL, MY","  79.9","24","  76.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.2","24","  8.0","999.9","  89.6","*","  75.2","*"," 0.00","G","999.9","010010"
