"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93119099999","2024-01-01","-37.008056","174.791667","7.01","AUCKLAND INTERNATIONAL, NZ","  63.6","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 17.1","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"93119099999","2024-01-02","-37.008056","174.791667","7.01","AUCKLAND INTERNATIONAL, NZ","  63.5","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 14.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"93119099999","2024-01-03","-37.008056","174.791667","7.01","AUCKLAND INTERNATIONAL, NZ","  66.3","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 13.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"93119099999","2024-01-04","-37.008056","174.791667","7.01","AUCKLAND INTERNATIONAL, NZ","  67.2","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24"," 11.1","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"93119099999","2024-01-05","-37.008056","174.791667","7.01","AUCKLAND INTERNATIONAL, NZ","  66.8","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  8.0","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"93119099999","2024-01-06","-37.008056","174.791667","7.01","AUCKLAND INTERNATIONAL, NZ","  67.3","24","  61.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 15.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"93119099999","2024-01-07","-37.008056","174.791667","7.01","AUCKLAND INTERNATIONAL, NZ","  70.2","24","  63.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 13.0","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"93119099999","2024-01-08","-37.008056","174.791667","7.01","AUCKLAND INTERNATIONAL, NZ","  70.6","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 12.0","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"93119099999","2024-01-09","-37.008056","174.791667","7.01","AUCKLAND INTERNATIONAL, NZ","  70.3","24","  62.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 12.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"93119099999","2024-01-10","-37.008056","174.791667","7.01","AUCKLAND INTERNATIONAL, NZ","  71.2","24","  60.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 15.9","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"93119099999","2024-01-11","-37.008056","174.791667","7.01","AUCKLAND INTERNATIONAL, NZ","  71.1","24","  60.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.9","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"93119099999","2024-01-12","-37.008056","174.791667","7.01","AUCKLAND INTERNATIONAL, NZ","  70.8","24","  61.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 12.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"93119099999","2024-01-13","-37.008056","174.791667","7.01","AUCKLAND INTERNATIONAL, NZ","  72.7","24","  62.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 11.1","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"93119099999","2024-01-14","-37.008056","174.791667","7.01","AUCKLAND INTERNATIONAL, NZ","  74.0","24","  63.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 17.1","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"93119099999","2024-01-15","-37.008056","174.791667","7.01","AUCKLAND INTERNATIONAL, NZ","  69.9","24","  66.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.9","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
