"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27225099999","2024-01-01","58.1","38.6833333","105.0","RYBINSK, RS","  -0.5"," 8","  -3.5"," 8","1016.9"," 8","002.6"," 8","999.9"," 0","  2.9"," 8","  5.8","999.9","   7.3","*"," -14.1","*"," 0.08","E"," 18.5","001000"
"27225099999","2024-01-02","58.1","38.6833333","105.0","RYBINSK, RS"," -23.3"," 8"," -28.6"," 8","1022.7"," 8","007.6"," 8"," 11.2"," 5","  1.5"," 8","  3.9","999.9"," -16.8","*"," -30.5","*"," 0.00","F","999.9","000000"
"27225099999","2024-01-03","58.1","38.6833333","105.0","RYBINSK, RS"," -25.0"," 8"," -30.5"," 8","1020.3"," 8","005.1"," 8","  6.2"," 6","  1.9"," 8","  1.9","999.9"," -19.1"," "," -33.3"," "," 0.00","F","999.9","000000"
"27225099999","2024-01-04","58.1","38.6833333","105.0","RYBINSK, RS"," -20.8"," 8"," -25.8"," 8","1015.5"," 8","000.5"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9"," -13.4"," "," -27.6"," "," 0.00","G"," 18.5","000000"
"27225099999","2024-01-05","58.1","38.6833333","105.0","RYBINSK, RS"," -20.5"," 8"," -25.5"," 8","1016.4"," 8","001.5"," 8","  6.2"," 8","  0.7"," 8","  1.9","999.9"," -11.7"," "," -27.2","*"," 0.00","F"," 18.5","000000"
"27225099999","2024-01-06","58.1","38.6833333","105.0","RYBINSK, RS"," -18.9"," 8"," -23.8"," 8","1018.1"," 8","003.2"," 8","  4.8"," 8","  1.0"," 8","  3.9","999.9"," -12.6"," "," -30.3"," "," 0.01","F"," 18.5","001000"
"27225099999","2024-01-07","58.1","38.6833333","105.0","RYBINSK, RS"," -18.6"," 8"," -23.5"," 8","1027.7"," 8","012.7"," 8","  5.6"," 6","  0.7"," 8","  1.9","999.9"," -14.4"," "," -23.6"," "," 0.00","E","999.9","001000"
"27225099999","2024-01-08","58.1","38.6833333","105.0","RYBINSK, RS","   0.5"," 8","  -2.2"," 8","1022.4"," 8","008.0"," 8","  3.4"," 8","  1.7"," 8","  5.8","999.9","  15.1","*"," -22.4"," "," 0.05","F"," 18.9","001000"
"27225099999","2024-01-09","58.1","38.6833333","105.0","RYBINSK, RS","  14.4"," 8","  12.4"," 8","1014.5"," 8","000.7"," 8","  3.9"," 8","  4.1"," 8","  7.8","999.9","  15.8"," ","  10.2"," "," 0.07","F"," 18.9","001000"
"27225099999","2024-01-10","58.1","38.6833333","105.0","RYBINSK, RS","   6.1"," 8","   3.9"," 8","1012.9"," 8","998.8"," 8","  4.8"," 8","  1.9"," 8","  5.8","999.9","  12.6","*","  -1.3","*"," 0.17","F"," 19.7","001000"
"27225099999","2024-01-11","58.1","38.6833333","105.0","RYBINSK, RS","  12.2"," 8","   9.8"," 8"," 995.2"," 8","981.6"," 8","  3.6"," 8"," 10.9"," 8"," 13.6","999.9","  24.4"," ","   1.6","*"," 0.28","F","999.9","001000"
