"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71073599999","2024-01-05","62.2333333","-92.6","20.0","WHALE COVE AIRPORT, CA","  -9.6","10"," -15.2","10","1016.9","10","999.9"," 0","  9.7","10"," 15.4","10"," 20.0"," 25.1","  -4.0","*"," -13.0","*","99.99"," ","999.9","001000"
"71073599999","2024-01-08","62.2333333","-92.6","20.0","WHALE COVE AIRPORT, CA"," -25.4","10"," -31.9","10","1023.3"," 9","999.9"," 0"," 15.0","10","  4.3","10","  6.0","999.9"," -23.8","*"," -27.4","*"," 0.00","I","999.9","000000"
"71073599999","2024-01-09","62.2333333","-92.6","20.0","WHALE COVE AIRPORT, CA"," -13.0","10"," -18.4","10","1020.0","10","999.9"," 0"," 11.1","10","  8.5","10"," 11.1","999.9","  -9.4","*"," -14.8","*","99.99"," ","999.9","001000"
"71073599999","2024-01-11","62.2333333","-92.6","20.0","WHALE COVE AIRPORT, CA"," -25.3"," 7"," -31.3"," 7","1028.8"," 7","999.9"," 0"," 15.0"," 7"," 11.6"," 7"," 14.0"," 17.1"," -23.8","*"," -25.6","*"," 0.00","I","999.9","000000"
"71073599999","2024-01-12","62.2333333","-92.6","20.0","WHALE COVE AIRPORT, CA"," -22.5","10"," -28.5","10","1031.6","10","999.9"," 0"," 15.0","10"," 14.6","10"," 17.1"," 22.9"," -20.2","*"," -23.8","*"," 0.00","I","999.9","000000"
"71073599999","2024-01-18","62.2333333","-92.6","20.0","WHALE COVE AIRPORT, CA","   6.8","10","   3.6","10","1021.9","10","999.9"," 0","  9.0","10","  9.2","10"," 15.0","999.9","  14.0","*","   3.2","*","99.99"," ","999.9","001000"
"71073599999","2024-01-19","62.2333333","-92.6","20.0","WHALE COVE AIRPORT, CA","   0.2","14","  -3.6","14","1022.9","14","999.9"," 0"," 13.1","14","  6.7","14"," 11.1","999.9","  14.0","*"," -11.2","*"," 0.00","I","999.9","000000"
"71073599999","2024-01-22","62.2333333","-92.6","20.0","WHALE COVE AIRPORT, CA"," -26.0","10"," -32.6","10","1013.9","10","999.9"," 0","  4.7","10"," 17.6","10"," 22.0"," 22.9"," -22.0","*"," -31.0","*"," 0.00","I","999.9","000000"
"71073599999","2024-01-23","62.2333333","-92.6","20.0","WHALE COVE AIRPORT, CA","  -8.3"," 5"," -13.7"," 5","1006.9"," 5","999.9"," 0","  1.4"," 5","  7.8"," 5"," 11.1","999.9","  -7.6","*","  -9.4","*","99.99"," ","999.9","001000"
"71073599999","2024-01-24","62.2333333","-92.6","20.0","WHALE COVE AIRPORT, CA"," -26.1","10"," -32.6","10","1019.5","10","999.9"," 0"," 12.3","10","  7.9","10"," 13.0","999.9"," -25.6","*"," -27.4","*"," 0.00","I","999.9","000000"
"71073599999","2024-01-25","62.2333333","-92.6","20.0","WHALE COVE AIRPORT, CA"," -15.8"," 7"," -22.0"," 7","1013.3"," 7","999.9"," 0"," 10.1"," 7"," 13.5"," 7"," 18.1"," 24.1","  -9.4","*"," -22.0","*"," 0.00","I","999.9","000000"
"71073599999","2024-01-26","62.2333333","-92.6","20.0","WHALE COVE AIRPORT, CA","  -6.9","10"," -13.0","10","1012.4","10","999.9"," 0"," 15.0","10","  9.5","10"," 13.0"," 15.0","  -2.2","*"," -13.0","*","99.99"," ","999.9","001000"
"71073599999","2024-01-29","62.2333333","-92.6","20.0","WHALE COVE AIRPORT, CA","   2.5"," 8","  -2.0"," 8","1009.7"," 8","999.9"," 0"," 10.3"," 8"," 11.2"," 8"," 15.0","999.9","   3.2","*","   1.4","*","99.99"," ","999.9","001000"
"71073599999","2024-01-30","62.2333333","-92.6","20.0","WHALE COVE AIRPORT, CA"," -17.8"," 9"," -24.6"," 9","1009.0"," 9","999.9"," 0","  7.5"," 9"," 16.2"," 9"," 22.0"," 28.9"," -11.2","*"," -23.8","*"," 0.00","I","999.9","000000"
