"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03141399999","2024-01-01","54.0333333","0.7166666","470.0","CLEETON OIL PLATFORM, UK","  46.0","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 25.6","24"," 33.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03141399999","2024-01-02","54.0333333","0.7166666","470.0","CLEETON OIL PLATFORM, UK","  48.4","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.1","22"," 22.2","24"," 33.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"03141399999","2024-01-03","54.0333333","0.7166666","470.0","CLEETON OIL PLATFORM, UK","  46.0","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 22.9","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03141399999","2024-01-04","54.0333333","0.7166666","470.0","CLEETON OIL PLATFORM, UK","  46.5","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 12.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03141399999","2024-01-05","54.0333333","0.7166666","470.0","CLEETON OIL PLATFORM, UK","  44.5","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.8","24"," 24.1","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03141399999","2024-01-06","54.0333333","0.7166666","470.0","CLEETON OIL PLATFORM, UK","  43.8","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 15.9","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"03141399999","2024-01-07","54.0333333","0.7166666","470.0","CLEETON OIL PLATFORM, UK","  40.5","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 18.1","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"03141399999","2024-01-08","54.0333333","0.7166666","470.0","CLEETON OIL PLATFORM, UK","  38.7","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.3","24"," 28.0","999.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"03141399999","2024-01-09","54.0333333","0.7166666","470.0","CLEETON OIL PLATFORM, UK","  39.4","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.2","24"," 26.0","999.9","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"03141399999","2024-01-10","54.0333333","0.7166666","470.0","CLEETON OIL PLATFORM, UK","  42.4","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","22"," 12.6","24"," 19.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03141399999","2024-01-11","54.0333333","0.7166666","470.0","CLEETON OIL PLATFORM, UK","  44.0","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.8","24"," 26.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"03141399999","2024-01-12","54.0333333","0.7166666","470.0","CLEETON OIL PLATFORM, UK","  44.0","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.6","24"," 22.9"," 28.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"03141399999","2024-01-13","54.0333333","0.7166666","470.0","CLEETON OIL PLATFORM, UK","  43.2","23","  37.9","23","9999.9"," 0","999.9"," 0","  6.2","23"," 17.7","23"," 21.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"03141399999","2024-01-14","54.0333333","0.7166666","470.0","CLEETON OIL PLATFORM, UK","  42.6","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.0","24"," 35.0"," 44.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03141399999","2024-01-15","54.0333333","0.7166666","470.0","CLEETON OIL PLATFORM, UK","  39.1","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","19"," 32.6","24"," 44.1"," 48.0","  42.8","*","  35.6","*","99.99"," ","999.9","011000"
"03141399999","2024-01-16","54.0333333","0.7166666","470.0","CLEETON OIL PLATFORM, UK","  37.6","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","11"," 24.8","24"," 39.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
