"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14474099999","2024-01-01","42.561353","18.268244","160.62","DUBROVNIK, HR","  54.3","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.9","24"," 12.0","999.9","  56.3","*","  49.5"," "," 0.12","G","999.9","010000"
"14474099999","2024-01-02","42.561353","18.268244","160.62","DUBROVNIK, HR","  51.4","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.7","24"," 15.9"," 26.0","  55.4","*","  44.6","*"," 0.32","G","  0.4","010010"
"14474099999","2024-01-03","42.561353","18.268244","160.62","DUBROVNIK, HR","  52.0","24","  49.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.0","24","  9.9","999.9","  59.0","*","  44.4"," "," 0.20","G","999.9","010000"
"14474099999","2024-01-04","42.561353","18.268244","160.62","DUBROVNIK, HR","  54.7","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.3","24"," 11.1","999.9","  60.8","*","  46.4","*"," 0.11","G","999.9","000000"
"14474099999","2024-01-05","42.561353","18.268244","160.62","DUBROVNIK, HR","  54.4","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.6","24"," 22.0","999.9","  59.0","*","  45.1"," "," 0.00","G","999.9","010000"
"14474099999","2024-01-06","42.561353","18.268244","160.62","DUBROVNIK, HR","  57.5","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 19.6","24"," 26.0"," 40.8","  60.8","*","  50.0","*"," 0.05","G","999.9","010010"
"14474099999","2024-01-07","42.561353","18.268244","160.62","DUBROVNIK, HR","  52.1","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.6","24"," 17.1"," 40.8","  55.4","*","  49.6"," "," 0.35","G","  0.4","010000"
"14474099999","2024-01-08","42.561353","18.268244","160.62","DUBROVNIK, HR","  48.5","24","  41.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.9","24"," 22.9"," 35.9","  51.8","*","  44.6","*"," 0.28","G","999.9","010000"
"14474099999","2024-01-09","42.561353","18.268244","160.62","DUBROVNIK, HR","  45.6","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 17.3","24"," 26.0"," 39.0","  53.6","*","  41.0","*"," 0.08","G","999.9","000000"
"14474099999","2024-01-10","42.561353","18.268244","160.62","DUBROVNIK, HR","  43.3","24","  28.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.4","24"," 17.1"," 25.3","  48.2","*","  40.6"," "," 0.00","G","999.9","010000"
"14474099999","2024-01-11","42.561353","18.268244","160.62","DUBROVNIK, HR","  45.5","24","  30.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.7","24"," 14.0","999.9","  50.0","*","  42.1"," "," 0.00","G","999.9","000000"
"14474099999","2024-01-12","42.561353","18.268244","160.62","DUBROVNIK, HR","  44.1","24","  16.3","24","9999.9"," 0","999.9"," 0","  7.2","24"," 19.5","24"," 26.0"," 38.1","  50.7"," ","  37.4","*"," 0.00","G","999.9","000000"
"14474099999","2024-01-13","42.561353","18.268244","160.62","DUBROVNIK, HR","  40.2","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.7","24"," 22.9"," 34.0","  48.2","*","  35.6"," "," 0.00","E","999.9","000000"
"14474099999","2024-01-14","42.561353","18.268244","160.62","DUBROVNIK, HR","  42.4","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.0","24"," 13.6","999.9","  46.4","*","  34.0"," ","99.99"," ","999.9","010000"
"14474099999","2024-01-15","42.561353","18.268244","160.62","DUBROVNIK, HR","  50.5","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.2","24"," 14.0","999.9","  55.4","*","  42.4"," "," 0.19","G","999.9","010000"
"14474099999","2024-01-16","42.561353","18.268244","160.62","DUBROVNIK, HR","  50.8","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.3","24"," 15.5","999.9","  57.2","*","  42.8","*"," 0.07","G","999.9","110000"
"14474099999","2024-01-17","42.561353","18.268244","160.62","DUBROVNIK, HR","  54.0","24","  52.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.3","24"," 18.1","999.9","  57.2","*","  47.8"," "," 0.02","G","999.9","010000"
"14474099999","2024-01-18","42.561353","18.268244","160.62","DUBROVNIK, HR","  57.3","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.0","24"," 24.1"," 31.1","  59.4","*","  54.5"," "," 0.99","G","999.9","010000"
"14474099999","2024-01-19","42.561353","18.268244","160.62","DUBROVNIK, HR","  56.3","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.4","24"," 38.1"," 52.1","  60.8","*","  44.6","*"," 0.00","G","999.9","010000"
"14474099999","2024-01-20","42.561353","18.268244","160.62","DUBROVNIK, HR","  40.6","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 30.3","24"," 38.1"," 63.9","  43.3"," ","  35.4"," "," 0.72","G","999.9","010000"
"14474099999","2024-01-21","42.561353","18.268244","160.62","DUBROVNIK, HR","  46.3","24","   4.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 16.1","24"," 28.9"," 42.0","  53.6","*","  39.9"," "," 0.04","G","999.9","000000"
"14474099999","2024-01-22","42.561353","18.268244","160.62","DUBROVNIK, HR","  45.3","24","  19.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.1","24"," 11.1","999.9","  52.2","*","  37.4","*"," 0.00","G","999.9","000000"
"14474099999","2024-01-23","42.561353","18.268244","160.62","DUBROVNIK, HR","  46.8","24","  28.7","24","9999.9"," 0","999.9"," 0","  7.7","24","  9.4","24"," 22.0"," 42.9","  52.0","*","  36.0"," "," 0.00","I","999.9","000000"
"14474099999","2024-01-24","42.561353","18.268244","160.62","DUBROVNIK, HR","  50.0","24","  26.4","24","9999.9"," 0","999.9"," 0","  7.2","24"," 16.0","24"," 36.9"," 60.0","  59.0","*","  41.0","*"," 0.00","E","999.9","000000"
