"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47016099999","2024-01-01","41.4","128.1666666","714.0","HYESAN, KN","  11.2"," 8","   4.9"," 8","1027.1"," 8","937.1"," 8"," 11.7"," 8","  0.0"," 8","999.9","999.9","  22.1","*","   5.2","*","99.99"," ","999.9","001000"
"47016099999","2024-01-02","41.4","128.1666666","714.0","HYESAN, KN","  12.2"," 7","   7.0"," 7","1022.5"," 7","932.8"," 7","  7.8"," 7","  0.0"," 7","999.9","999.9","  25.7","*","   3.7"," ","99.99"," ","999.9","001000"
"47016099999","2024-01-03","41.4","128.1666666","714.0","HYESAN, KN","  10.6"," 8","   5.2"," 8","1021.2"," 8","931.6"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  27.1","*","  -2.2","*","99.99"," ","999.9","001000"
"47016099999","2024-01-04","41.4","128.1666666","714.0","HYESAN, KN","   7.9"," 8","   1.8"," 8","1019.1"," 8","929.1"," 8"," 12.4"," 8","  0.2"," 8","  1.9","999.9","  18.5","*","  -5.8"," ","99.99"," ","999.9","001000"
"47016099999","2024-01-05","41.4","128.1666666","714.0","HYESAN, KN","  13.2"," 8","   3.9"," 8","1020.1"," 8","930.8"," 8"," 12.4"," 8","  1.5"," 8","  7.8","999.9","  29.5","*","  -2.9","*"," 0.00","I","999.9","000000"
"47016099999","2024-01-06","41.4","128.1666666","714.0","HYESAN, KN","   6.2"," 8","   0.2"," 8","1022.7"," 8","932.5"," 8"," 11.7"," 8","  2.2"," 8","  5.8","999.9","  18.1","*","  -6.9"," ","99.99"," ","999.9","001000"
"47016099999","2024-01-07","41.4","128.1666666","714.0","HYESAN, KN","  -3.4"," 8"," -10.8"," 8","1028.7"," 8","937.1"," 8"," 12.4"," 8","  3.9"," 8","  9.7","999.9","   7.3","*"," -16.6","*"," 0.00","I","999.9","000000"
"47016099999","2024-01-08","41.4","128.1666666","714.0","HYESAN, KN","  -2.5"," 8","  -9.6"," 8","1026.2"," 8","934.2"," 8"," 11.7"," 8","  0.2"," 8","  1.9","999.9","   5.5","*"," -18.8"," ","99.99"," ","999.9","001000"
"47016099999","2024-01-09","41.4","128.1666666","714.0","HYESAN, KN","   7.4"," 8","   0.8"," 8","1023.1"," 8","932.8"," 8"," 10.9"," 8","  2.2"," 8","  3.9","999.9","  23.5","*","  -8.0","*","99.99"," ","999.9","001000"
"47016099999","2024-01-10","41.4","128.1666666","714.0","HYESAN, KN","  -1.2"," 8","  -8.5"," 8","1022.2"," 8","931.2"," 8"," 12.4"," 8","  0.2"," 8","  1.9","999.9","  14.9","*"," -11.0"," "," 0.00","I","999.9","000000"
