"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15085099999","2024-01-01","47.15","24.5166666","367.0","BISTRITA, RO","  37.8","24","  33.5","24","1013.2","24","968.2","24","  7.1","24","  2.4","24","  3.9","999.9","  44.8"," ","  28.9"," "," 0.01","F","999.9","010000"
"15085099999","2024-01-02","47.15","24.5166666","367.0","BISTRITA, RO","  38.4","24","  33.5","24","1013.8","24","968.8","24","  9.9","24","  1.6","24","  3.9","999.9","  45.7"," ","  33.4","*"," 0.01","F","999.9","010000"
"15085099999","2024-01-03","47.15","24.5166666","367.0","BISTRITA, RO","  39.1","24","  36.7","24","1006.0","24","961.5","24","  6.5","24","  1.7","24","  3.9","999.9","  42.4","*","  33.4"," "," 0.20","F","999.9","010000"
"15085099999","2024-01-04","47.15","24.5166666","367.0","BISTRITA, RO","  43.8","24","  40.7","24","1003.8","24","959.7","24","  9.1","24","  2.6","24","  5.8","999.9","  49.3"," ","  39.7"," "," 0.24","F","999.9","010000"
"15085099999","2024-01-05","47.15","24.5166666","367.0","BISTRITA, RO","  41.5","24","  33.9","24","1012.6","24","968.0","24"," 10.5","24","  3.6","24","  5.8","999.9","  48.4"," ","  33.4","*"," 0.00","F","999.9","000000"
"15085099999","2024-01-06","47.15","24.5166666","367.0","BISTRITA, RO","  40.6","24","  33.8","24","1009.6","24","965.0","24"," 11.3","24","  3.6","24","  5.8","999.9","  47.7"," ","  32.5"," "," 0.00","F","999.9","010000"
"15085099999","2024-01-07","47.15","24.5166666","367.0","BISTRITA, RO","  41.9","24","  31.8","24","1002.1","24","958.0","24"," 12.1","24","  7.4","24"," 11.7"," 17.5","  49.8"," ","  36.0"," "," 0.03","F","999.9","010000"
"15085099999","2024-01-08","47.15","24.5166666","367.0","BISTRITA, RO","  32.8","24","  17.8","24","1012.8","24","967.4","24"," 12.4","24","  8.6","24"," 11.7"," 19.4","  39.0"," ","  29.3","*"," 0.00","F","999.9","011000"
"15085099999","2024-01-09","47.15","24.5166666","367.0","BISTRITA, RO","  26.6","24","   5.0","24","1030.8","24","984.1","24"," 10.3","24","  6.2","24"," 11.7","999.9","  35.1"," ","  17.6","*"," 0.00","F","999.9","000000"
"15085099999","2024-01-10","47.15","24.5166666","367.0","BISTRITA, RO","  20.5","24","  11.0","24","1034.3","24","986.7","24","  8.4","24","  1.9","24","  3.9","999.9","  32.7"," ","  12.0"," "," 0.00","F","999.9","000000"
"15085099999","2024-01-11","47.15","24.5166666","367.0","BISTRITA, RO","  22.9","24","  13.5","24","1025.8","24","978.8","24","  7.7","24","  2.0","24","  3.9","999.9","  32.2"," ","  11.5"," "," 0.00","F","999.9","001000"
"15085099999","2024-01-12","47.15","24.5166666","367.0","BISTRITA, RO","  25.0","24","  18.7","24","1022.5","24","975.9","24","  5.9","24","  2.9","24","  5.8","999.9","  29.7"," ","  23.4"," "," 0.00","F","  0.4","001000"
"15085099999","2024-01-13","47.15","24.5166666","367.0","BISTRITA, RO","  24.4","24","  19.1","24","1020.5","24","974.0","24","  6.2","24","  2.3","24","  3.9","999.9","  26.4"," ","  22.1"," "," 0.03","F","  0.8","001000"
"15085099999","2024-01-14","47.15","24.5166666","367.0","BISTRITA, RO","  26.5","24","  22.3","24","1011.6","24","965.7","24","  4.2","24","  1.8","24","  3.9","999.9","  28.4"," ","  24.6"," "," 0.00","F","  0.8","001000"
"15085099999","2024-01-15","47.15","24.5166666","367.0","BISTRITA, RO","  31.2","24","  26.9","24","1003.8","24","958.6","24","  5.8","24","  1.8","24","  3.9","999.9","  37.4"," ","  27.0"," "," 0.08","F","  1.2","001000"
"15085099999","2024-01-16","47.15","24.5166666","367.0","BISTRITA, RO","  31.1","24","  23.9","24","1010.3","24","964.9","24"," 10.3","24","  3.4","24","  5.8","999.9","  33.1"," ","  28.4","*"," 0.04","F","  2.0","011100"
"15085099999","2024-01-17","47.15","24.5166666","367.0","BISTRITA, RO","  28.3","24","  20.5","24","1013.0","24","967.2","24","  7.8","24","  1.7","24","  3.9","999.9","  35.6"," ","  14.7"," "," 0.00","F","  1.2","010000"
"15085099999","2024-01-18","47.15","24.5166666","367.0","BISTRITA, RO","  42.1","24","  40.2","24"," 999.8","24","955.7","24","  6.8","24","  2.3","24","  5.8","999.9","  47.5"," ","  32.4"," "," 0.35","F","  0.4","010000"
"15085099999","2024-01-19","47.15","24.5166666","367.0","BISTRITA, RO","  39.8","24","  36.9","24","1006.0","24","961.6","24","  5.0","24","  3.5","24","  7.8","999.9","  46.4"," ","  32.7","*"," 0.75","F","999.9","111000"
"15085099999","2024-01-20","47.15","24.5166666","367.0","BISTRITA, RO","  28.5","23","  22.1","23","1026.9","23","980.4","23"," 10.0","23","  2.5","23","  5.8","999.9","  34.3"," ","  19.6","*"," 0.00","F","999.9","001000"
"15085099999","2024-01-21","47.15","24.5166666","367.0","BISTRITA, RO","  25.2","24","  19.9","24","1036.2","24","989.0","24","  6.2","24","  1.8","24","  3.9","999.9","  34.3"," ","  18.9"," "," 0.00","F","999.9","001000"
"15085099999","2024-01-22","47.15","24.5166666","367.0","BISTRITA, RO","  25.5","24","  18.6","24","1035.4","24","988.3","24","  8.4","24","  2.8","24","  3.9","999.9","  37.9"," ","  18.3"," "," 0.00","F","999.9","000000"
"15085099999","2024-01-23","47.15","24.5166666","367.0","BISTRITA, RO","  29.1","23","  21.2","23","1027.3","23","980.9","23","  8.1","23","  2.0","23","  3.9","999.9","  38.3"," ","  21.2"," "," 0.00","F","999.9","000000"
"15085099999","2024-01-24","47.15","24.5166666","367.0","BISTRITA, RO","  26.4","24","  23.6","24","1027.8","24","981.1","24","  2.5","24","  1.5","24","  1.9","999.9","  32.7"," ","  18.1"," "," 0.03","F","  0.4","001000"
"15085099999","2024-01-25","47.15","24.5166666","367.0","BISTRITA, RO","  33.7","24","  32.1","24","1017.6","24","972.0","24","  4.1","24","  2.3","24","  3.9","999.9","  36.7"," ","  29.1"," "," 0.28","F","  1.6","011000"
"15085099999","2024-01-26","47.15","24.5166666","367.0","BISTRITA, RO","  34.2","24","  27.2","24","1021.0","24","975.3","24"," 10.7","24","  4.0","24","  7.8","999.9","  39.6"," ","  26.4","*"," 0.00","F","  0.8","010000"
"15085099999","2024-01-27","47.15","24.5166666","367.0","BISTRITA, RO","  32.6","24","  28.3","24","1023.3","24","977.4","24","  7.8","24","  2.5","24","  5.8","999.9","  36.9"," ","  25.9"," "," 0.10","G","  0.8","011000"
"15085099999","2024-01-28","47.15","24.5166666","367.0","BISTRITA, RO","  33.4","24","  27.1","24","1033.7","24","987.4","24"," 11.3","24","  1.9","24","  3.9","999.9","  38.8"," ","  27.3","*"," 0.00","G","  0.4","000000"
"15085099999","2024-01-29","47.15","24.5166666","367.0","BISTRITA, RO","  27.5","24","  19.3","24","1041.1","24","993.9","24","  9.9","24","  2.1","24","  3.9","999.9","  40.3"," ","  17.8"," "," 0.00","F","999.9","000000"
"15085099999","2024-01-30","47.15","24.5166666","367.0","BISTRITA, RO","  26.0","24","  18.2","24","1042.5","24","995.1","24","  9.2","24","  2.8","24","  3.9","999.9","  38.8"," ","  18.0"," "," 0.00","F","999.9","000000"
"15085099999","2024-01-31","47.15","24.5166666","367.0","BISTRITA, RO","  26.5","24","  19.3","24","1037.1","24","990.0","24","  7.4","24","  2.2","24","  3.9","999.9","  39.6"," ","  17.2"," "," 0.00","F","999.9","000000"
"15085099999","2024-02-01","47.15","24.5166666","367.0","BISTRITA, RO","  27.6","24","  22.5","24","1028.4","24","981.8","24","  4.7","24","  1.8","24","  3.9","999.9","  33.1"," ","  18.7"," "," 0.00","F","999.9","001000"
"15085099999","2024-02-02","47.15","24.5166666","367.0","BISTRITA, RO","  31.5","24","  28.7","24","1026.4","24","980.3","24","  2.7","24","  1.5","24","  3.9","999.9","  35.2"," ","  27.1"," "," 0.00","F","  0.4","001000"
"15085099999","2024-02-03","47.15","24.5166666","367.0","BISTRITA, RO","  32.9","24","  31.7","24","1021.9","24","976.1","24","  1.5","24","  1.1","24","  3.9","999.9","  35.1"," ","  29.7"," "," 0.08","F","999.9","111000"
"15085099999","2024-02-04","47.15","24.5166666","367.0","BISTRITA, RO","  36.2","24","  35.2","24","1017.3","24","972.0","24","  1.4","24","  1.7","24","  3.9","999.9","  40.5","*","  33.4"," "," 0.05","F","999.9","110000"
"15085099999","2024-02-05","47.15","24.5166666","367.0","BISTRITA, RO","  46.3","24","  40.5","24","1011.3","24","967.2","24"," 11.6","24","  5.6","24","  9.7","999.9","  50.4"," ","  36.3"," "," 0.16","F","999.9","010000"
"15085099999","2024-02-06","47.15","24.5166666","367.0","BISTRITA, RO","  44.0","24","  33.2","24","1013.5","24","969.1","24"," 10.4","24","  3.2","24","  9.7","999.9","  60.8"," ","  32.0"," "," 0.00","F","999.9","000000"
"15085099999","2024-02-07","47.15","24.5166666","367.0","BISTRITA, RO","  41.9","24","  33.1","24","1009.8","24","965.3","24","  9.6","24","  2.8","24","  7.8","999.9","  55.2"," ","  28.8"," "," 0.00","F","999.9","000000"
"15085099999","2024-02-08","47.15","24.5166666","367.0","BISTRITA, RO","  44.8","24","  38.7","24","1006.7","24","962.6","24","  8.4","24","  2.0","24","  3.9","999.9","  51.6"," ","  39.4"," "," 0.01","F","999.9","010000"
"15085099999","2024-02-09","47.15","24.5166666","367.0","BISTRITA, RO","  43.3","24","  39.3","24","1005.3","24","961.2","24","  6.0","24","  1.7","24","  3.9","999.9","  48.0"," ","  38.3"," "," 0.02","F","999.9","010000"
"15085099999","2024-02-10","47.15","24.5166666","367.0","BISTRITA, RO","  45.6","24","  42.0","24","1004.8","24","960.8","24","  5.1","24","  2.3","24","  5.8","999.9","  53.1"," ","  40.8","*"," 0.11","F","999.9","010000"
"15085099999","2024-02-11","47.15","24.5166666","367.0","BISTRITA, RO","  50.9","24","  38.1","24","1001.3","24","957.9","24"," 11.1","24","  3.4","24","  7.8","999.9","  62.8"," ","  40.6"," "," 0.01","F","999.9","010000"
"15085099999","2024-02-12","47.15","24.5166666","367.0","BISTRITA, RO","  48.9","24","  40.0","24","1001.1","24","957.6","24"," 10.1","24","  3.0","24","  3.9","999.9","  60.8"," ","  37.8"," "," 0.00","F","999.9","010000"
"15085099999","2024-02-13","47.15","24.5166666","367.0","BISTRITA, RO","  44.4","24","  42.9","24","1008.3","24","964.1","24","  6.6","24","  1.5","24","  1.9","999.9","  52.2"," ","  40.5","*"," 0.87","F","999.9","010000"
"15085099999","2024-02-14","47.15","24.5166666","367.0","BISTRITA, RO","  40.4","24","  34.2","24","1020.4","24","975.3","24"," 10.1","24","  2.1","24","  5.8","999.9","  48.2"," ","  30.7","*"," 0.12","F","999.9","010000"
"15085099999","2024-02-15","47.15","24.5166666","367.0","BISTRITA, RO","  35.3","23","  27.1","23","1025.4","23","979.7","23","  8.5","23","  1.9","23","  3.9","999.9","  50.2"," ","  24.3"," "," 0.00","F","999.9","000000"
"15085099999","2024-02-16","47.15","24.5166666","367.0","BISTRITA, RO","  36.8","24","  26.7","24","1026.6","24","980.9","24","  9.8","24","  2.3","24","  3.9","999.9","  53.4"," ","  24.3"," "," 0.00","F","999.9","000000"
"15085099999","2024-02-17","47.15","24.5166666","367.0","BISTRITA, RO","  38.9","24","  29.9","24","1027.7","24","982.2","24","  9.3","24","  1.9","24","  3.9","999.9","  55.0"," ","  25.7"," "," 0.00","F","999.9","000000"
"15085099999","2024-02-18","47.15","24.5166666","367.0","BISTRITA, RO","  39.0","24","  35.2","24","1030.2","24","984.6","24","  5.8","24","  1.9","24","  3.9","999.9","  48.4"," ","  29.8","*"," 0.03","F","999.9","010000"
"15085099999","2024-02-19","47.15","24.5166666","367.0","BISTRITA, RO","  36.4","24","  29.9","24","1026.4","24","980.8","24","  6.5","24","  1.9","24","  3.9","999.9","  48.0"," ","  25.9"," "," 0.00","F","999.9","000000"
"15085099999","2024-02-20","47.15","24.5166666","367.0","BISTRITA, RO","  40.1","24","  35.0","24","1023.9","24","978.7","24","  6.9","24","  1.7","24","  1.9","999.9","  48.2"," ","  34.7","*"," 0.01","F","999.9","010000"
"15085099999","2024-02-21","47.15","24.5166666","367.0","BISTRITA, RO","  39.7","24","  35.2","24","1023.3","24","978.0","24","  5.8","24","  1.6","24","  3.9","999.9","  48.0"," ","  34.2"," "," 0.00","F","999.9","010000"
"15085099999","2024-02-22","47.15","24.5166666","367.0","BISTRITA, RO","  40.9","24","  33.0","24","1016.7","24","971.9","24","  7.2","24","  2.3","24","  5.8","999.9","  49.5"," ","  35.1"," "," 0.00","F","999.9","000000"
"15085099999","2024-02-23","47.15","24.5166666","367.0","BISTRITA, RO","  46.2","24","  34.8","24","1010.6","24","966.4","24","  8.5","24","  2.3","24","  3.9","999.9","  54.7"," ","  37.4"," "," 0.00","F","999.9","000000"
"15085099999","2024-02-24","47.15","24.5166666","367.0","BISTRITA, RO","  49.9","24","  38.4","24","1012.9","24","969.0","24","  9.6","24","  2.9","24","  5.8","999.9","  59.4"," ","  40.8"," "," 0.00","F","999.9","010000"
"15085099999","2024-02-25","47.15","24.5166666","367.0","BISTRITA, RO","  51.6","24","  42.0","24","1014.1","24","970.2","24"," 10.4","24","  3.0","24","  5.8","  9.7","  62.1"," ","  41.0","*"," 0.01","F","999.9","010000"
"15085099999","2024-02-26","47.15","24.5166666","367.0","BISTRITA, RO","  48.4","24","  38.8","24","1012.6","24","968.6","24"," 10.0","24","  2.8","24","  5.8","999.9","  61.5"," ","  38.3"," "," 0.00","F","999.9","000000"
"15085099999","2024-02-27","47.15","24.5166666","367.0","BISTRITA, RO","  50.6","24","  37.0","24","1017.2","24","973.1","24"," 10.5","24","  3.2","24","  3.9","999.9","  66.4"," ","  40.8"," "," 0.00","F","999.9","000000"
"15085099999","2024-02-28","47.15","24.5166666","367.0","BISTRITA, RO","  49.4","23","  34.6","23","1020.6","23","976.3","23"," 11.2","23","  3.1","23","  5.8","999.9","  65.7"," ","  36.5"," "," 0.00","F","999.9","000000"
"15085099999","2024-02-29","47.15","24.5166666","367.0","BISTRITA, RO","  47.9","24","  35.7","24","1020.3","24","975.9","24","  9.7","24","  2.0","24","  3.9","999.9","  61.0"," ","  34.7"," "," 0.00","F","999.9","000000"
"15085099999","2024-03-01","47.15","24.5166666","367.0","BISTRITA, RO","  50.5","23","  38.4","23","1014.6","23","970.6","23"," 10.1","23","  2.8","23","  5.8","999.9","  63.3"," ","  39.0"," "," 0.00","F","999.9","000000"
"15085099999","2024-03-02","47.15","24.5166666","367.0","BISTRITA, RO","  52.2","24","  36.7","24","1012.3","24","968.6","24","  8.8","24","  1.9","24","  3.9","999.9","  64.0"," ","  42.4","*"," 0.00","F","999.9","000000"
"15085099999","2024-03-03","47.15","24.5166666","367.0","BISTRITA, RO","  46.9","24","  37.1","24","1012.5","24","968.4","24","  8.4","24","  2.1","24","  3.9","999.9","  56.5"," ","  38.8"," "," 0.00","F","999.9","000000"
"15085099999","2024-03-04","47.15","24.5166666","367.0","BISTRITA, RO","  49.4","24","  34.7","24","1011.4","24","967.5","24"," 10.7","24","  2.8","24","  5.8","  9.7","  63.5"," ","  39.0"," "," 0.00","F","999.9","000000"
"15085099999","2024-03-05","47.15","24.5166666","367.0","BISTRITA, RO","  49.0","24","  34.4","24","1010.8","24","966.9","24"," 10.9","24","  2.3","24","  7.8","  9.7","  64.0"," ","  37.8"," "," 0.00","F","999.9","000000"
"15085099999","2024-03-06","47.15","24.5166666","367.0","BISTRITA, RO","  45.2","24","  34.8","24","1015.1","24","970.7","24"," 10.0","24","  3.8","24","  5.8","  9.7","  57.4"," ","  33.8"," "," 0.00","G","999.9","010000"
"15085099999","2024-03-07","47.15","24.5166666","367.0","BISTRITA, RO","  41.4","23","  33.7","23","1018.5","23","973.6","23","  9.0","23","  3.8","23","  7.8","999.9","  46.9"," ","  37.4"," "," 0.72","F","999.9","010000"
"15085099999","2024-03-08","47.15","24.5166666","367.0","BISTRITA, RO","  41.0","24","  31.2","24","1020.5","24","975.4","24","  8.1","24","  2.0","24","  3.9","999.9","  46.2"," ","  32.4"," "," 0.00","F","999.9","000000"
"15085099999","2024-03-09","47.15","24.5166666","367.0","BISTRITA, RO","  42.0","24","  32.0","24","1018.8","24","974.0","24","  7.9","24","  2.1","24","  5.8","999.9","  52.2"," ","  34.5","*"," 0.00","F","999.9","000000"
"15085099999","2024-03-10","47.15","24.5166666","367.0","BISTRITA, RO","  45.5","24","  29.8","24","1015.6","24","971.1","24"," 11.4","24","  3.2","24","  5.8","999.9","  60.1"," ","  30.6"," "," 0.00","F","999.9","010000"
"15085099999","2024-03-11","47.15","24.5166666","367.0","BISTRITA, RO","  52.5","24","  41.6","24","1012.2","24","968.5","24"," 12.1","24","  4.0","24","  5.8","999.9","  62.8"," ","  44.1"," "," 0.04","F","999.9","010000"
"15085099999","2024-03-12","47.15","24.5166666","367.0","BISTRITA, RO","  48.6","24","  44.5","24","1009.4","24","965.5","24"," 10.8","24","  2.1","24","  3.9","999.9","  57.2"," ","  46.4","*"," 0.12","F","999.9","010000"
"15085099999","2024-03-13","47.15","24.5166666","367.0","BISTRITA, RO","  45.2","24","  41.8","24","1010.0","24","965.8","24","  8.9","24","  3.0","24","  5.8","999.9","  48.4"," ","  43.0","*"," 0.47","F","999.9","010000"
"15085099999","2024-03-14","47.15","24.5166666","367.0","BISTRITA, RO","  43.7","24","  35.8","24","1015.4","24","970.8","24"," 12.4","24","  2.3","24","  5.8","999.9","  49.3"," ","  38.1"," "," 0.00","F","999.9","010000"
"15085099999","2024-03-15","47.15","24.5166666","367.0","BISTRITA, RO","  44.9","24","  35.3","24","1017.5","24","973.0","24"," 11.3","24","  2.3","24","  3.9","999.9","  51.8"," ","  37.0","*"," 0.00","F","999.9","000000"
"15085099999","2024-03-16","47.15","24.5166666","367.0","BISTRITA, RO","  43.9","24","  37.2","24","1019.8","24","975.0","24"," 10.0","24","  1.9","24","  3.9","999.9","  52.2"," ","  34.9"," "," 0.00","F","999.9","000000"
"15085099999","2024-03-17","47.15","24.5166666","367.0","BISTRITA, RO","  45.0","24","  40.9","24","1018.4","24","973.8","24","  8.6","24","  2.0","24","  5.8","999.9","  49.1"," ","  42.1","*"," 0.16","F","999.9","010000"
"15085099999","2024-03-18","47.15","24.5166666","367.0","BISTRITA, RO","  39.2","24","  30.9","24","1015.7","24","970.8","24"," 12.1","24","  3.2","24","  7.8"," 11.7","  45.7"," ","  33.4","*"," 0.00","H","999.9","010000"
"15085099999","2024-03-19","47.15","24.5166666","367.0","BISTRITA, RO","  36.4","23","  23.8","23","1017.3","23","972.0","23"," 11.9","23","  3.8","23","  9.7","999.9","  47.3"," ","  25.5"," "," 0.00","F","999.9","000000"
"15085099999","2024-03-20","47.15","24.5166666","367.0","BISTRITA, RO","  39.2","24","  30.2","24","1021.4","24","976.2","24","  9.5","24","  3.6","24","  7.8","999.9","  49.3"," ","  24.6"," "," 0.00","F","999.9","010000"
"15085099999","2024-03-21","47.15","24.5166666","367.0","BISTRITA, RO","  44.7","24","  30.7","24","1019.9","24","975.2","24"," 11.5","24","  3.5","24","  5.8","999.9","  55.4"," ","  34.2"," "," 0.03","F","999.9","010000"
"15085099999","2024-03-22","47.15","24.5166666","367.0","BISTRITA, RO","  43.6","24","  30.3","24","1019.2","24","974.4","24"," 10.9","24","  2.8","24","  5.8","  9.7","  58.5"," ","  31.1"," "," 0.00","F","999.9","000000"
"15085099999","2024-03-23","47.15","24.5166666","367.0","BISTRITA, RO","  48.0","24","  35.7","24","1011.9","24","967.9","24"," 10.1","24","  2.3","24","  3.9","999.9","  61.3"," ","  35.4"," "," 0.00","F","999.9","000000"
"15085099999","2024-03-24","47.15","24.5166666","367.0","BISTRITA, RO","  42.9","24","  36.0","24","1005.8","24","961.6","24"," 10.4","24","  3.4","24","  7.8","999.9","  51.3"," ","  34.7","*"," 0.03","F","999.9","010000"
"15085099999","2024-03-25","47.15","24.5166666","367.0","BISTRITA, RO","  41.5","24","  30.2","24","1006.2","24","961.9","24"," 11.9","24","  4.4","24","  9.7","999.9","  51.8"," ","  31.1"," "," 0.00","F","999.9","010000"
"15085099999","2024-03-26","47.15","24.5166666","367.0","BISTRITA, RO","  41.8","16","  30.0","16","1012.2","16","967.6","16"," 11.7","16","  2.4","16","  5.8","999.9","  56.7"," ","  29.1"," "," 0.00","F","999.9","000000"
"15085099999","2024-03-27","47.15","24.5166666","367.0","BISTRITA, RO","  52.9","15","  30.3","15","1005.8","15","962.4","15"," 12.1","15","  4.5","15","  7.8","999.9","  64.8","*","  36.0"," "," 0.00","E","999.9","000000"
"15085099999","2024-04-01","47.15","24.5166666","367.0","BISTRITA, RO","  60.2"," 6","  42.1"," 6","1006.2"," 6","963.4"," 6","  6.1"," 6","  1.6"," 6","  1.9","999.9","  80.2"," ","  51.4"," "," 0.00","E","999.9","000000"
"15085099999","2024-04-02","47.15","24.5166666","367.0","BISTRITA, RO","  49.3"," 7","  41.2"," 7","1005.8"," 7","962.1"," 7","  8.3"," 7","  1.9"," 7","  1.9","999.9","  53.8","*","  44.2","*"," 0.00","H","999.9","010000"
"15085099999","2024-04-03","47.15","24.5166666","367.0","BISTRITA, RO","  50.8","24","  37.7","24","1014.1","24","970.2","24"," 11.5","24","  3.8","24","  9.7","999.9","  62.6"," ","  41.4"," "," 0.08","F","999.9","010000"
"15085099999","2024-04-04","47.15","24.5166666","367.0","BISTRITA, RO","  48.7","24","  42.8","24","1017.1","24","972.9","24"," 11.0","24","  1.9","24","  3.9","999.9","  56.8"," ","  42.4","*"," 0.03","F","999.9","010000"
"15085099999","2024-04-05","47.15","24.5166666","367.0","BISTRITA, RO","  51.3","24","  43.9","24","1020.7","24","976.5","24"," 11.3","24","  2.1","24","  3.9","999.9","  64.6"," ","  41.7"," "," 0.01","F","999.9","010000"
"15085099999","2024-04-06","47.15","24.5166666","367.0","BISTRITA, RO","  51.1","24","  46.7","24","1020.7","24","976.5","24","  9.8","24","  2.1","24","  3.9","999.9","  59.7"," ","  41.7"," "," 0.02","F","999.9","010000"
"15085099999","2024-04-07","47.15","24.5166666","367.0","BISTRITA, RO","  55.6","24","  41.5","24","1022.5","24","978.6","24"," 10.9","24","  3.2","24","  5.8","  9.7","  71.6"," ","  38.1"," "," 0.00","F","999.9","000000"
"15085099999","2024-04-08","47.15","24.5166666","367.0","BISTRITA, RO","  54.1","19","  42.3","19","1022.3","19","978.3","19"," 12.1","19","  2.9","19","  3.9","999.9","  73.9"," ","  43.0"," "," 0.00","F","999.9","000000"
"15085099999","2024-04-09","47.15","24.5166666","367.0","BISTRITA, RO","  61.1","24","  43.7","24","1016.8","24","973.6","24"," 12.3","24","  3.1","24","  3.9","  9.7","  78.8"," ","  44.8"," "," 0.00","F","999.9","000000"
"15085099999","2024-04-10","47.15","24.5166666","367.0","BISTRITA, RO","  64.1","24","  44.9","24","1017.5","24","974.5","24"," 12.3","24","  2.9","24","  3.9","999.9","  81.1"," ","  46.9"," "," 0.00","F","999.9","000000"
"15085099999","2024-04-11","47.15","24.5166666","367.0","BISTRITA, RO","  65.4","24","  47.2","24","1025.2","24","982.0","24"," 12.0","24","  3.1","24","  5.8","  9.7","  78.8"," ","  50.5"," "," 0.00","F","999.9","000000"
"15085099999","2024-04-12","47.15","24.5166666","367.0","BISTRITA, RO","  60.0","24","  48.7","24","1026.6","24","982.9","24"," 11.5","24","  2.5","24","  5.8"," 11.7","  73.6"," ","  45.3"," "," 0.00","F","999.9","000000"
"15085099999","2024-04-13","47.15","24.5166666","367.0","BISTRITA, RO","  58.1","24","  45.7","24","1024.5","24","980.8","24"," 11.4","24","  3.6","24","  7.8"," 13.6","  72.0"," ","  44.1"," "," 0.00","F","999.9","000000"
"15085099999","2024-04-14","47.15","24.5166666","367.0","BISTRITA, RO","  59.3","24","  46.9","24","1020.7","24","977.2","24"," 12.2","24","  3.1","24","  5.8","999.9","  75.7"," ","  43.5"," "," 0.00","F","999.9","000000"
"15085099999","2024-04-15","47.15","24.5166666","367.0","BISTRITA, RO","  63.6","24","  46.7","24","1010.1","24","967.4","24"," 11.7","24","  2.9","24","  5.8","999.9","  81.5"," ","  45.3"," "," 0.00","F","999.9","000000"
"15085099999","2024-04-16","47.15","24.5166666","367.0","BISTRITA, RO","  60.8","24","  47.6","24","1001.5","24","959.0","24"," 12.0","24","  3.7","24","  7.8","  9.7","  76.5"," ","  46.9","*"," 0.00","F","999.9","010010"
"15085099999","2024-04-17","47.15","24.5166666","367.0","BISTRITA, RO","  44.1","24","  42.2","24","1001.4","24","957.5","24","  8.4","24","  2.8","24","  5.8","999.9","  57.4"," ","  42.3"," "," 0.79","F","999.9","010000"
"15085099999","2024-04-18","47.15","24.5166666","367.0","BISTRITA, RO","  42.8","24","  39.7","24","1004.3","24","960.2","24"," 11.5","24","  2.8","24","  3.9","999.9","  46.2"," ","  40.1","*"," 0.31","F","999.9","010000"
"15085099999","2024-04-19","47.15","24.5166666","367.0","BISTRITA, RO","  39.7","24","  33.6","24","1013.1","24","968.3","24","  9.9","24","  2.2","24","  3.9","999.9","  50.5"," ","  30.9"," "," 0.00","F","999.9","110000"
"15085099999","2024-04-20","47.15","24.5166666","367.0","BISTRITA, RO","  44.7","24","  30.6","24","1011.6","24","967.3","24"," 10.8","24","  3.1","24","  5.8","  9.7","  59.2"," ","  30.6"," "," 0.00","F","999.9","000000"
"15085099999","2024-04-21","47.15","24.5166666","367.0","BISTRITA, RO","  47.1","24","  32.4","24","1010.4","24","966.3","24"," 11.3","24","  2.8","24","  5.8","999.9","  62.1"," ","  30.0"," "," 0.00","F","999.9","000000"
"15085099999","2024-04-22","47.15","24.5166666","367.0","BISTRITA, RO","  44.7","24","  39.2","24","1017.0","24","972.4","24"," 11.0","24","  2.9","24","  5.8","999.9","  50.9"," ","  39.2","*"," 0.20","F","999.9","010000"
"15085099999","2024-04-23","47.15","24.5166666","367.0","BISTRITA, RO","  50.3","24","  39.8","24","1014.3","24","970.4","24"," 10.8","24","  3.6","24","  5.8","999.9","  63.7"," ","  35.2"," "," 0.03","F","999.9","010000"
