"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54725099999","2024-01-01","37.5","117.5333333","12.0","HUIMIN, CH","  27.9"," 7","  22.1"," 7","1027.6"," 7","025.9"," 7","  2.4"," 7","  2.2"," 7","  5.8","999.9","  37.0"," ","  16.0"," "," 0.00","G","  0.8","000000"
"54725099999","2024-01-02","37.5","117.5333333","12.0","HUIMIN, CH","  28.5"," 7","  25.0"," 7","1024.6"," 7","022.9"," 7","  0.7"," 7","  2.8"," 7","  5.8","999.9","  39.4"," ","  19.4"," "," 0.00","G","  0.8","100000"
"54725099999","2024-01-03","37.5","117.5333333","12.0","HUIMIN, CH","  30.1"," 5","  19.0"," 5","1023.0"," 5","021.4"," 5","  2.9"," 5","  3.5"," 5","  5.8","999.9","  39.4"," ","  18.0"," "," 0.00","G","  0.8","100000"
"54725099999","2024-01-04","37.5","117.5333333","12.0","HUIMIN, CH","  34.5"," 7","  26.7"," 7","1018.6"," 7","017.0"," 7","  2.2"," 7","  3.6"," 7","  7.8","999.9","  47.7"," ","  18.3"," "," 0.00","G","  0.4","000000"
"54725099999","2024-01-05","37.5","117.5333333","12.0","HUIMIN, CH","  31.2"," 7","  20.1"," 7","1024.9"," 7","023.2"," 7","  4.0"," 7","  1.9"," 7","  3.9","999.9","  47.7"," ","  21.7"," "," 0.00","G","999.9","000000"
"54725099999","2024-01-06","37.5","117.5333333","12.0","HUIMIN, CH","  27.6"," 7","  13.3"," 7","1031.2"," 7","029.5"," 7"," 12.4"," 7","  4.4"," 7","  9.7","999.9","  45.1"," ","  17.8"," "," 0.00","G","999.9","000000"
"54725099999","2024-01-07","37.5","117.5333333","12.0","HUIMIN, CH","  26.8"," 7","  10.9"," 7","1031.5"," 7","029.8"," 7"," 12.3"," 7","  2.8"," 7","  3.9","999.9","  36.3"," ","  15.8"," "," 0.00","G","999.9","000000"
"54725099999","2024-01-08","37.5","117.5333333","12.0","HUIMIN, CH","  31.8"," 7","  18.2"," 7","1021.8"," 7","020.1"," 7","  5.7"," 7","  2.5"," 7","  3.9","999.9","  41.4"," ","  16.7"," "," 0.00","G","999.9","000000"
"54725099999","2024-01-09","37.5","117.5333333","12.0","HUIMIN, CH","  27.9"," 7","  21.8"," 7","1026.4"," 7","024.8"," 7","  4.5"," 7","  3.6"," 7","  7.8","999.9","  41.4"," ","  17.6"," "," 0.00","G","999.9","001000"
"54725099999","2024-01-10","37.5","117.5333333","12.0","HUIMIN, CH","  35.2"," 7","  19.6"," 7","1022.9"," 7","021.3"," 7","  7.7"," 7","  5.8"," 7","  7.8","999.9","  42.1"," ","  17.4"," "," 0.00","G","999.9","000000"
"54725099999","2024-01-11","37.5","117.5333333","12.0","HUIMIN, CH","  32.4"," 6","  25.5"," 6","1018.3"," 6","016.7"," 6","  1.0"," 6","  1.9"," 6","  3.9","999.9","  46.2"," ","  22.5"," "," 0.00","G","999.9","100000"
