"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47653099999","2024-01-01","34.6333333","137.1","7.7","IRAKO, JA","  47.8","24","  32.0","24","1023.0","24","022.0","24"," 12.4","24","  7.8","24"," 18.1","999.9","  54.3"," ","  43.9","*"," 0.00","F","999.9","010000"
"47653099999","2024-01-02","34.6333333","137.1","7.7","IRAKO, JA","  47.7","24","  35.4","24","1018.8","24","017.8","24"," 12.4","24","  5.5","24","  8.9","999.9","  55.4"," ","  39.0","*"," 0.00","F","999.9","010000"
"47653099999","2024-01-03","34.6333333","137.1","7.7","IRAKO, JA","  48.0","24","  41.3","24","1012.5","24","011.6","24","  8.4","24","  4.1","24"," 15.9","999.9","  52.3"," ","  38.8"," "," 0.02","F","999.9","010000"
"47653099999","2024-01-04","34.6333333","137.1","7.7","IRAKO, JA","  47.8","24","  33.2","24","1019.4","24","018.5","24"," 12.4","24","  8.4","24"," 15.9","999.9","  57.7"," ","  37.2","*"," 0.08","F","999.9","000000"
"47653099999","2024-01-05","34.6333333","137.1","7.7","IRAKO, JA","  45.3","24","  36.4","24","1020.6","24","019.6","24"," 11.6","24","  3.0","24","  6.0","999.9","  55.4"," ","  35.8"," "," 0.00","F","999.9","000000"
"47653099999","2024-01-06","34.6333333","137.1","7.7","IRAKO, JA","  50.3","24","  37.9","24","1015.0","24","014.1","24"," 11.5","24","  6.6","24"," 13.0","999.9","  58.3"," ","  38.7"," "," 0.00","F","999.9","010000"
"47653099999","2024-01-07","34.6333333","137.1","7.7","IRAKO, JA","  44.0","24","  27.6","24","1015.5","24","014.5","24"," 12.4","24"," 12.2","24"," 18.1","999.9","  51.3"," ","  37.8","*"," 0.00","F","999.9","011000"
"47653099999","2024-01-08","34.6333333","137.1","7.7","IRAKO, JA","  40.0","24","  24.9","24","1022.9","24","021.9","24"," 12.4","24","  9.3","24"," 14.0","999.9","  46.0"," ","  34.9","*"," 0.00","F","999.9","000000"
"47653099999","2024-01-09","34.6333333","137.1","7.7","IRAKO, JA","  42.1","24","  31.2","24","1018.4","24","017.4","24"," 11.1","24","  4.7","24","  8.9","999.9","  49.1"," ","  34.5"," "," 0.00","F","999.9","000000"
"47653099999","2024-01-10","34.6333333","137.1","7.7","IRAKO, JA","  45.3","24","  31.7","24","1012.1","24","011.1","24"," 11.9","24","  8.7","24"," 13.0","999.9","  50.9"," ","  34.2"," "," 0.00","F","999.9","000000"
"47653099999","2024-01-11","34.6333333","137.1","7.7","IRAKO, JA","  43.1","24","  30.7","24","1013.9","24","012.9","24"," 12.3","24","  4.5","24","  8.9","999.9","  50.5"," ","  34.0","*"," 0.00","F","999.9","000000"
"47653099999","2024-01-12","34.6333333","137.1","7.7","IRAKO, JA","  47.8","24","  35.2","24","1013.2","24","012.3","24"," 12.0","24","  6.8","24"," 13.0","999.9","  54.7"," ","  32.4"," "," 0.00","F","999.9","000000"
"47653099999","2024-01-13","34.6333333","137.1","7.7","IRAKO, JA","  41.2","24","  26.9","24","1019.6","24","018.6","24"," 12.3","24"," 13.2","24"," 20.0","999.9","  53.4"," ","  34.0","*"," 0.00","F","999.9","010000"
"47653099999","2024-01-14","34.6333333","137.1","7.7","IRAKO, JA","  41.7","24","  29.4","24","1019.5","24","018.5","24"," 12.4","24","  3.8","24","  8.9","999.9","  47.7"," ","  33.8"," "," 0.00","F","999.9","010000"
