"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72782594239","2024-01-01","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","  36.1","24","  32.5","24","1026.0","22","980.4","24"," 10.0","24","  3.8","24","  7.0","999.9","  39.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72782594239","2024-01-02","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","  35.4","24","  31.9","24","1024.1","17","978.0","24","  9.6","24","  3.7","24","  7.0","999.9","  37.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72782594239","2024-01-03","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","  34.3","24","  33.6","24","1018.3"," 9","972.5","23","  8.0","24","  3.5","24","  6.0","999.9","  39.0"," ","  33.1"," "," 0.10","G","999.9","010000"
"72782594239","2024-01-04","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","  36.8","24","  35.3","24","1019.9","15","974.7","24","  9.7","24","  2.2","24","  8.0","999.9","  39.0"," ","  33.1"," "," 0.08","G","999.9","010000"
"72782594239","2024-01-05","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","  34.5","24","  30.6","24","1022.0","23","976.5","23"," 10.0","24","  1.9","24","  5.1","999.9","  39.9"," ","  28.0"," "," 0.01","G","999.9","000000"
"72782594239","2024-01-06","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","  36.7","24","  29.6","24","1007.5","24","962.6","24"," 10.0","24","  7.3","23"," 21.0"," 27.0","  43.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72782594239","2024-01-07","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","  34.8","24","  22.9","24","1011.3","24","966.2","24"," 10.0","24","  7.1","24"," 14.0","999.9","  43.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72782594239","2024-01-08","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","  29.6","24","  20.5","24","1020.7","22","974.9","24","  9.3","24","  2.1","24","  7.0","999.9","  41.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72782594239","2024-01-09","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","  31.4","24","  26.2","24","1002.5","18","959.6","24","  7.1","24","  6.2","24"," 19.0"," 34.0","  45.0"," ","  21.9"," "," 0.03","G","999.9","101000"
"72782594239","2024-01-10","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","  36.9","24","  25.7","24"," 999.9","24","955.5","24"," 10.0","24","  8.4","24"," 15.9"," 22.0","  45.0"," ","  21.9"," "," 0.01","G","999.9","000000"
"72782594239","2024-01-11","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","  27.6","24","  20.4","24","1006.0","21","961.0","24","  8.9","24","  5.7","24"," 17.1"," 26.0","  36.0","*","  19.4","*"," 0.00","G","999.9","001000"
"72782594239","2024-01-12","47.39746","-120.20124","377.5","WENATCHEE PANGBORN MEMORIAL AIRPORT, WA US","   7.5","24","  -3.4","24","1024.5","15","972.7","24","  5.7","24","  7.7","24"," 14.0"," 21.0","  34.0"," ","  -0.0"," "," 0.04","G","999.9","001000"
