"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80252099999","2024-01-01","3.819628","-76.989767","14.63","GERARDO TOBAR LOPEZ, CO","  81.6","13","  75.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.9","13","  8.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"80252099999","2024-01-02","3.819628","-76.989767","14.63","GERARDO TOBAR LOPEZ, CO","  82.4","12","  76.8","11","9999.9"," 0","999.9"," 0","  5.8","12","  2.4","12","  5.1","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"80252099999","2024-01-03","3.819628","-76.989767","14.63","GERARDO TOBAR LOPEZ, CO","  86.3"," 7","  77.3"," 7","9999.9"," 0","999.9"," 0","  6.1"," 7","  4.4"," 7","  8.9","999.9","  89.6","*","  82.4","*"," 0.00","I","999.9","000000"
"80252099999","2024-01-04","3.819628","-76.989767","14.63","GERARDO TOBAR LOPEZ, CO","  82.0","12","  75.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  5.3","11","  8.9","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010000"
"80252099999","2024-01-05","3.819628","-76.989767","14.63","GERARDO TOBAR LOPEZ, CO","  82.9","11","  74.5","11","9999.9"," 0","999.9"," 0","  5.7","11","  4.0","10","  7.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","100000"
"80252099999","2024-01-06","3.819628","-76.989767","14.63","GERARDO TOBAR LOPEZ, CO","  84.6","13","  74.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.4","13","  8.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"80252099999","2024-01-07","3.819628","-76.989767","14.63","GERARDO TOBAR LOPEZ, CO","  83.5","13","  77.7","13","9999.9"," 0","999.9"," 0","  5.7","13","  2.5","13","  8.0","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"80252099999","2024-01-08","3.819628","-76.989767","14.63","GERARDO TOBAR LOPEZ, CO","  85.8","10","  76.8","10","9999.9"," 0","999.9"," 0","  6.2","10","  3.5","10","  7.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"80252099999","2024-01-09","3.819628","-76.989767","14.63","GERARDO TOBAR LOPEZ, CO","  81.6","13","  76.9","13","9999.9"," 0","999.9"," 0","  5.6","13","  3.8","13","  8.9","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010000"
"80252099999","2024-01-10","3.819628","-76.989767","14.63","GERARDO TOBAR LOPEZ, CO","  81.4","11","  77.5","11","9999.9"," 0","999.9"," 0","  5.8","11","  2.7","11","  5.1","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010000"
"80252099999","2024-01-11","3.819628","-76.989767","14.63","GERARDO TOBAR LOPEZ, CO","  81.3","13","  75.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.5","13","  8.9","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"80252099999","2024-01-12","3.819628","-76.989767","14.63","GERARDO TOBAR LOPEZ, CO","  79.0","12","  74.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.2","12","  6.0","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"80252099999","2024-01-13","3.819628","-76.989767","14.63","GERARDO TOBAR LOPEZ, CO","  84.0","11","  74.7","11","9999.9"," 0","999.9"," 0","  5.6","11","  2.2","11","  5.1","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"80252099999","2024-01-14","3.819628","-76.989767","14.63","GERARDO TOBAR LOPEZ, CO","  84.2"," 8","  75.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  1.8"," 8","  5.1","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"80252099999","2024-01-15","3.819628","-76.989767","14.63","GERARDO TOBAR LOPEZ, CO","  84.1","13","  77.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.9","13","  7.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"80252099999","2024-01-16","3.819628","-76.989767","14.63","GERARDO TOBAR LOPEZ, CO","  84.0","12","  77.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  1.6","12","  6.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"80252099999","2024-01-17","3.819628","-76.989767","14.63","GERARDO TOBAR LOPEZ, CO","  84.3","12","  77.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.4","12","  6.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"80252099999","2024-01-18","3.819628","-76.989767","14.63","GERARDO TOBAR LOPEZ, CO","  83.2"," 9","  78.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  1.0"," 9","  5.1","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"80252099999","2024-01-19","3.819628","-76.989767","14.63","GERARDO TOBAR LOPEZ, CO","  83.8"," 5","  78.8"," 5","9999.9"," 0","999.9"," 0","  5.8"," 5","  2.6"," 5","  5.1","999.9","  86.0","*","  80.6","*"," 0.00","I","999.9","100000"
"80252099999","2024-01-22","3.819628","-76.989767","14.63","GERARDO TOBAR LOPEZ, CO","  84.1","13","  78.0","13","9999.9"," 0","999.9"," 0","  5.9","13","  2.4","13","  5.1","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","100000"
"80252099999","2024-01-23","3.819628","-76.989767","14.63","GERARDO TOBAR LOPEZ, CO","  86.2","10","  79.0","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.0","10","  7.0","999.9","  89.6","*","  80.6","*"," 0.00","I","999.9","000000"
"80252099999","2024-01-24","3.819628","-76.989767","14.63","GERARDO TOBAR LOPEZ, CO","  85.1"," 8","  78.8"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.0"," 8","  7.0","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"80252099999","2024-01-25","3.819628","-76.989767","14.63","GERARDO TOBAR LOPEZ, CO","  84.8","12","  78.5","12","9999.9"," 0","999.9"," 0","  6.1","12","  3.7","12","  8.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"80252099999","2024-01-26","3.819628","-76.989767","14.63","GERARDO TOBAR LOPEZ, CO","  82.9","11","  78.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.6","11","  7.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"80252099999","2024-01-27","3.819628","-76.989767","14.63","GERARDO TOBAR LOPEZ, CO","  81.2"," 6","  75.8"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  0.0"," 6","999.9","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"80252099999","2024-01-28","3.819628","-76.989767","14.63","GERARDO TOBAR LOPEZ, CO","  82.0"," 5","  78.1"," 5","9999.9"," 0","999.9"," 0","  5.6"," 5","  3.3"," 5","  5.1","999.9","  86.0","*","  78.8","*","99.99"," ","999.9","010000"
