"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56838099999","2024-01-01","24.0","97.85","776.0","RUILI, CH","  57.5"," 7","  51.3"," 7","1017.8"," 7","930.1"," 7","  9.4"," 7","  1.7"," 7","  1.9","999.9","  72.9"," ","  48.7"," "," 0.00","G","999.9","000000"
"56838099999","2024-01-02","24.0","97.85","776.0","RUILI, CH","  57.1"," 7","  51.5"," 7","1018.0"," 7","930.1"," 7","  7.4"," 7","  1.4"," 7","  1.9","999.9","  73.4"," ","  48.4"," "," 0.00","G","999.9","000000"
"56838099999","2024-01-03","24.0","97.85","776.0","RUILI, CH","  56.5"," 6","  51.5"," 6","1017.7"," 6","929.9"," 6","  7.3"," 6","  1.0"," 6","  1.9","999.9","  73.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"56838099999","2024-01-04","24.0","97.85","776.0","RUILI, CH","  57.1"," 7","  53.0"," 7","1017.7"," 7","929.9"," 7","  7.5"," 7","  1.4"," 7","  3.9","999.9","  73.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"56838099999","2024-01-05","24.0","97.85","776.0","RUILI, CH","  56.1"," 7","  50.1"," 7","1019.0"," 7","930.9"," 7","  8.0"," 7","  2.2"," 7","  3.9","999.9","  72.5"," ","  46.8"," "," 0.00","G","999.9","000000"
"56838099999","2024-01-06","24.0","97.85","776.0","RUILI, CH","  57.1"," 7","  50.0"," 7","1018.6"," 7","930.6"," 7","  8.6"," 7","  1.1"," 7","  1.9","999.9","  73.8"," ","  45.3"," "," 0.00","G","999.9","000000"
"56838099999","2024-01-07","24.0","97.85","776.0","RUILI, CH","  55.7"," 7","  48.6"," 7","1019.0"," 7","930.9"," 7","  8.1"," 7","  1.1"," 7","  1.9","999.9","  73.8"," ","  45.3"," "," 0.00","G","999.9","000000"
"56838099999","2024-01-08","24.0","97.85","776.0","RUILI, CH","  56.7"," 6","  48.5"," 6","1018.4"," 6","930.3"," 6","  7.4"," 6","  2.6"," 6","  3.9","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"56838099999","2024-01-09","24.0","97.85","776.0","RUILI, CH","  52.2"," 6","  47.4"," 6","1018.2"," 6","929.8"," 6","  6.3"," 6","  1.3"," 6","  1.9","999.9","  74.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"56838099999","2024-01-10","24.0","97.85","776.0","RUILI, CH","  55.5"," 7","  47.6"," 7","1016.5"," 7","928.5"," 7","  7.6"," 7","  2.5"," 7","  3.9","999.9","  74.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"56838099999","2024-01-11","24.0","97.85","776.0","RUILI, CH","  55.5"," 6","  48.3"," 6","1016.8"," 6","928.9"," 6"," 10.4"," 6","  1.6"," 6","  1.9","999.9","  73.4"," ","  43.3"," "," 0.00","G","999.9","000000"
"56838099999","2024-01-12","24.0","97.85","776.0","RUILI, CH","  57.8"," 6","  47.1"," 6","1016.6"," 6","928.8"," 6"," 10.5"," 6","  1.6"," 6","  1.9","999.9","  75.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"56838099999","2024-01-13","24.0","97.85","776.0","RUILI, CH","  56.9"," 7","  49.2"," 7","1017.4"," 7","929.5"," 7","  7.9"," 7","  2.2"," 7","  3.9","999.9","  75.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"56838099999","2024-01-14","24.0","97.85","776.0","RUILI, CH","  58.9"," 7","  48.8"," 7","1017.1"," 7","929.5"," 7"," 11.1"," 7","  1.9"," 7","  3.9","999.9","  79.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"56838099999","2024-01-15","24.0","97.85","776.0","RUILI, CH","  60.5"," 7","  50.8"," 7","1016.2"," 7","928.9"," 7"," 10.7"," 7","  1.4"," 7","  3.9","999.9","  79.9"," ","  45.3"," "," 0.00","G","999.9","000000"
"56838099999","2024-01-16","24.0","97.85","776.0","RUILI, CH","  59.5"," 6","  54.0"," 6","1015.5"," 6","928.4"," 6"," 12.1"," 6","  1.3"," 6","  1.9","999.9","  78.3"," ","  47.1"," "," 0.07","G","999.9","010000"
"56838099999","2024-01-17","24.0","97.85","776.0","RUILI, CH","  60.9"," 7","  54.4"," 7","1014.7"," 7","927.7"," 7","  8.9"," 7","  2.5"," 7","  3.9","999.9","  75.9"," ","  50.5"," "," 0.00","G","999.9","000000"
"56838099999","2024-01-18","24.0","97.85","776.0","RUILI, CH","  60.4"," 7","  54.0"," 7","1015.1"," 7","927.9"," 7","  6.3"," 7","  1.7"," 7","  1.9","999.9","  75.9"," ","  50.9"," "," 0.00","G","999.9","100000"
"56838099999","2024-01-19","24.0","97.85","776.0","RUILI, CH","  59.3"," 7","  51.1"," 7","1016.0"," 7","928.8"," 7","  6.4"," 7","  1.9"," 7","  3.9","999.9","  74.3"," ","  48.0"," "," 0.00","G","999.9","000000"
"56838099999","2024-01-20","24.0","97.85","776.0","RUILI, CH","  56.4"," 6","  47.9"," 6","1017.1"," 6","929.2"," 6","  5.5"," 6","  1.9"," 6","  3.9","999.9","  72.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"56838099999","2024-01-21","24.0","97.85","776.0","RUILI, CH","  58.6"," 7","  48.4"," 7","1016.0"," 7","928.6"," 7","  7.7"," 7","  1.7"," 7","  3.9","999.9","  72.3"," ","  44.6"," "," 0.00","G","999.9","000000"
