"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72343653922","2024-01-01","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  32.7","24","  24.1","24","1027.9","24","979.1","23"," 10.0","24","  6.7","24"," 12.0","999.9","  41.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72343653922","2024-01-02","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  31.3","24","  24.4","24","1026.3","24","977.4","23"," 10.0","24","  2.7","24"," 11.1"," 18.1","  46.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72343653922","2024-01-03","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  35.3","24","  27.9","24","1021.4","24","973.0","23"," 10.0","24","  3.0","24","  7.0","999.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72343653922","2024-01-04","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  35.2","24","  27.7","24","1023.3","24","974.9","23","  9.9","24","  5.5","24","  9.9","999.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72343653922","2024-01-05","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  35.7","24","  30.6","24","1017.2","20","968.6","23","  9.3","24","  7.6","24"," 14.0"," 22.0","  43.0"," ","  30.9"," "," 0.00","G","999.9","011000"
"72343653922","2024-01-06","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  36.0","24","  34.0","24","1010.6","15","962.7","24","  7.6","24","  5.4","24","  9.9"," 15.0","  41.0"," ","  32.0"," "," 0.10","G","999.9","010000"
"72343653922","2024-01-07","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  37.7","24","  29.5","24","1016.5","21","968.4","23","  9.3","24","  5.3","24","  8.0","999.9","  51.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72343653922","2024-01-08","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  42.3","24","  32.5","24","1011.6","19","962.2","23","  9.1","24"," 13.5","24"," 34.0"," 53.0","  46.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72343653922","2024-01-09","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  34.6","24","  31.6","24"," 998.5","14","950.6","23","  8.5","24"," 12.5","24"," 22.0"," 34.0","  41.0","*","  28.4","*"," 0.75","G","999.9","011000"
"72343653922","2024-01-10","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  34.0","24","  23.6","24","1005.8","23","958.0","23"," 10.0","24","  9.6","24"," 20.0"," 28.9","  50.0"," ","  19.9"," "," 0.01","G","999.9","011000"
"72343653922","2024-01-11","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  40.9","24","  26.2","24","1006.1","24","958.6","23"," 10.0","24","  7.7","24"," 18.1"," 28.0","  62.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72343653922","2024-01-12","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  33.4","24","  28.8","24","1002.6","13","954.3","24","  7.7","24"," 12.5","24"," 24.1"," 40.0","  55.9"," ","  17.1"," "," 0.11","G","999.9","011010"
"72343653922","2024-01-13","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  19.5","24","  11.0","24","1015.8","24","966.9","23"," 10.0","24","  7.1","24"," 15.9"," 24.1","  27.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72343653922","2024-01-14","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","   2.6","24","  -6.0","24","1028.3","22","978.1","19","  7.8","24","  8.6","24"," 15.0","999.9","  17.1"," ","  -2.0"," "," 0.00","G","999.9","001000"
"72343653922","2024-01-15","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","   2.5","24","  -5.0","24","1028.6","24","977.8","23"," 10.0","24","  7.7","24"," 13.0","999.9","  12.0"," ","  -6.0"," "," 0.11","G","999.9","000000"
"72343653922","2024-01-16","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","   4.5","24","  -5.0","24","1031.0","22","980.4","24"," 10.0","24","  6.6","24"," 12.0"," 18.1","  15.1"," ","  -5.1"," "," 0.00","G","999.9","000000"
"72343653922","2024-01-17","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  15.4","24","   0.7","24","1023.6","24","973.6","23"," 10.0","24","  7.5","24"," 15.0"," 25.1","  34.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72343653922","2024-01-18","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  30.9","24","  16.2","24","1013.6","24","965.3","23"," 10.0","24","  4.6","24","  9.9","999.9","  44.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72343653922","2024-01-19","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  20.0","24","   9.8","24","1029.8","21","980.7","23","  9.8","24"," 10.0","24"," 15.9"," 28.0","  36.0"," ","   9.0"," "," 0.00","G","999.9","001000"
"72343653922","2024-01-20","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  13.3","24","   1.6","24","1036.8","24","986.4","23"," 10.0","24","  5.8","24","  9.9","999.9","  27.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72343653922","2024-01-21","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  23.0","24","   4.8","24","1032.1","23","982.1","23"," 10.0","24","  8.2","24"," 14.0","999.9","  34.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72343653922","2024-01-22","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  33.8","24","  26.5","24","1023.1","14","973.8","23","  7.1","24","  5.1","24"," 14.0","999.9","  42.1"," ","  30.0"," "," 0.05","G","999.9","011000"
"72343653922","2024-01-23","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  43.3","24","  42.6","24","1018.4","14","970.3","18","  4.9","24","  3.6","24","  7.0","999.9","  46.9"," ","  39.0"," "," 0.76","G","999.9","110000"
"72343653922","2024-01-24","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  46.5","24","  44.8","24","1016.7","14","969.0","14","  4.1","24","  2.8","24","  8.9","999.9","  59.0"," ","  39.9"," "," 0.13","G","999.9","110000"
"72343653922","2024-01-25","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  46.9","24","  46.0","24","1016.5","15","968.2","13","  3.2","24","  3.7","24","  9.9","999.9","  48.9"," ","  45.0"," "," 0.02","G","999.9","110000"
"72343653922","2024-01-26","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  43.7","24","  42.0","24","1019.9","15","972.0","24","  8.3","24","  3.4","24","  8.0"," 18.1","  46.4","*","  42.1","*"," 0.13","G","999.9","000000"
"72343653922","2024-01-27","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  39.0","24","  37.7","24","1021.5","21","973.4","23","  7.2","24","  9.1","24"," 13.0","999.9","  45.0"," ","  35.1"," "," 0.01","G","999.9","010000"
"72343653922","2024-01-28","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  38.2","24","  32.0","24","1025.9","22","977.6","23","  8.7","24","  6.8","24","  8.9","999.9","  52.0"," ","  30.9"," "," 0.12","G","999.9","000000"
"72343653922","2024-01-29","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  41.8","24","  30.9","24","1025.1","24","976.7","23"," 10.0","24","  3.6","24"," 11.1"," 18.1","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72343653922","2024-01-30","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  50.0","24","  34.9","24","1019.9","24","972.4","23"," 10.0","24","  5.6","24","  9.9"," 15.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72343653922","2024-01-31","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  45.7","24","  33.0","24","1022.5","24","974.7","23"," 10.0","24","  2.7","24","  8.0","999.9","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72343653922","2024-02-01","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  53.1","24","  37.5","24","1017.6","24","970.3","23"," 10.0","24","  7.6","24"," 18.1"," 25.1","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72343653922","2024-02-02","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  56.3","24","  44.3","24","1011.8","24","964.9","23"," 10.0","24","  7.3","24"," 14.0"," 19.0","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72343653922","2024-02-03","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  54.9","24","  48.9","24","1006.7","23","960.0","23","  9.9","24"," 10.8","24"," 26.0"," 41.0","  63.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72343653922","2024-02-04","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  48.6","24","  46.6","24","1004.5","15","957.1","23","  8.2","24","  7.4","24"," 13.0","999.9","  50.0"," ","  48.0"," "," 0.78","G","999.9","010000"
"72343653922","2024-02-05","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  45.5","24","  36.8","24","1016.8","22","968.4","24","  9.8","24","  9.2","24"," 13.0"," 20.0","  60.1"," ","  34.0"," "," 0.13","G","999.9","000000"
"72343653922","2024-02-06","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  44.7","24","  28.8","24","1021.1","24","973.2","23"," 10.0","24","  2.8","24","  6.0","999.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72343653922","2024-02-07","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  52.1","24","  28.0","24","1017.2","24","969.8","23"," 10.0","24","  6.9","24"," 14.0","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72343653922","2024-02-08","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  59.1","24","  39.8","24","1010.1","22","963.3","21"," 10.0","24"," 14.1","24"," 20.0"," 34.0","  71.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72343653922","2024-02-09","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  57.3","24","  40.8","24","1011.0","24","964.2","23"," 10.0","24","  9.5","24"," 19.0"," 27.0","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72343653922","2024-02-10","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  50.5","24","  41.4","24","1013.1","23","966.0","23"," 10.0","24","  6.8","24","  9.9"," 17.1","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72343653922","2024-02-11","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  40.2","24","  30.4","24","1014.4","24","966.7","23"," 10.0","24","  9.3","24"," 15.0"," 20.0","  48.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72343653922","2024-02-12","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  36.2","24","  32.1","24","1013.7","18","965.7","23","  8.6","24"," 10.2","24"," 14.0"," 20.0","  44.1"," ","  33.1"," "," 0.13","G","999.9","011000"
"72343653922","2024-02-13","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  40.3","24","  29.1","24","1019.1","24","971.0","23"," 10.0","24","  4.9","24"," 12.0"," 19.0","  60.1"," ","  25.0"," "," 0.01","G","999.9","000000"
"72343653922","2024-02-14","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  48.4","24","  31.7","24","1019.3","22","971.7","21"," 10.0","23","  6.7","23"," 14.0"," 22.0","  64.9","*","  32.0","*"," 0.00","G","999.9","000000"
"72343653922","2024-02-15","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  53.1","24","  38.2","24","1018.0","22","970.6","22"," 10.0","24","  6.7","24","  9.9"," 17.1","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72343653922","2024-02-16","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  45.2","24","  38.5","24","1015.4","19","967.7","23","  9.7","24","  8.2","24"," 21.0"," 31.1","  55.9"," ","  32.0"," "," 0.00","G","999.9","011000"
"72343653922","2024-02-17","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  28.9","24","  15.4","24","1027.3","23","978.5","23","  9.8","24"," 10.0","24"," 17.1"," 28.0","  36.0"," ","  21.0"," "," 0.01","G","999.9","001000"
"72343653922","2024-02-18","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  30.3","24","  11.9","24","1023.6","24","974.6","23"," 10.0","24","  6.2","24"," 12.0"," 15.0","  51.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72343653922","2024-02-19","36.28975","-94.31152","389.6","FAYETTEVILLE SPRINGDALE NW AR REGL AIRPORT, AR US","  39.6","24","  19.6","24","1019.1","24","971.0","23"," 10.0","24","  5.2","24"," 13.0"," 19.0","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
