"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23405099999","2024-01-01","65.4333333","52.2666666","68.0","UST CIL MA, RS"," -10.9"," 8"," -14.8"," 8","1020.3"," 8","009.2"," 8","  6.9"," 8","  3.9"," 8","  5.8","999.9","   1.4"," "," -22.4","*"," 0.02","F"," 13.8","001000"
"23405099999","2024-01-02","65.4333333","52.2666666","68.0","UST CIL MA, RS"," -11.8"," 8"," -16.0"," 8","1024.8"," 8","013.7"," 8","  4.3"," 8","  1.2"," 8","  1.9","999.9","  -6.5","*"," -23.1"," "," 0.02","F"," 13.8","001000"
"23405099999","2024-01-03","65.4333333","52.2666666","68.0","UST CIL MA, RS","  -8.7"," 8"," -12.0"," 8","1018.5"," 8","007.5"," 8","  8.2"," 8","  1.9"," 8","  3.9","999.9","  -1.8","*"," -17.3"," "," 0.00","F"," 14.2","000000"
"23405099999","2024-01-04","65.4333333","52.2666666","68.0","UST CIL MA, RS","   1.6"," 8","  -1.5"," 8","1010.7"," 7","000.1"," 7","  6.4"," 8","  1.2"," 8","  1.9","999.9","   8.1","*","  -2.4","*"," 0.01","E","999.9","001000"
"23405099999","2024-01-05","65.4333333","52.2666666","68.0","UST CIL MA, RS","   2.5"," 8","   0.0"," 8","1010.2"," 8","999.6"," 8","  5.1"," 8","  1.5"," 8","  1.9","999.9","   9.3"," ","  -3.6","*"," 0.02","F"," 14.2","001000"
"23405099999","2024-01-06","65.4333333","52.2666666","68.0","UST CIL MA, RS","   4.4"," 8","   2.1"," 8","1013.8"," 8","003.3"," 8","  3.8"," 8","  1.2"," 8","  3.9","999.9","   5.5"," ","  -5.6"," "," 0.02","F"," 14.6","001000"
"23405099999","2024-01-07","65.4333333","52.2666666","68.0","UST CIL MA, RS","  -2.0"," 8","  -4.7"," 8","1011.9"," 8","001.2"," 8","  3.1"," 8","  1.0"," 8","  1.9","999.9","   3.7","*","  -5.4","*"," 0.02","F"," 15.7","001000"
"23405099999","2024-01-08","65.4333333","52.2666666","68.0","UST CIL MA, RS","   1.4"," 8","  -1.3"," 8","1003.9"," 8","993.3"," 8","  5.5"," 8","  2.2"," 8","  5.8","999.9","   8.8","*","  -9.6"," "," 0.05","F"," 15.4","001000"
"23405099999","2024-01-09","65.4333333","52.2666666","68.0","UST CIL MA, RS","  -9.3"," 8"," -12.9"," 8","1007.0"," 8","996.0"," 8","  6.6"," 8","  2.2"," 8","  5.8","999.9","  -4.4"," "," -14.1","*"," 0.02","F"," 15.4","001000"
"23405099999","2024-01-10","65.4333333","52.2666666","68.0","UST CIL MA, RS","  -6.4"," 8","  -9.3"," 8"," 999.9"," 8","989.3"," 8","  6.0"," 8","  0.7"," 8","  1.9","999.9","   1.8","*"," -14.3"," "," 0.08","F"," 16.1","001000"
"23405099999","2024-01-11","65.4333333","52.2666666","68.0","UST CIL MA, RS"," -14.3"," 8"," -17.7"," 8"," 998.7"," 8","987.8"," 8","  5.7"," 8","  2.9"," 8","  5.8","999.9","  -3.8"," "," -21.1","*"," 0.04","F"," 16.5","001000"
"23405099999","2024-01-12","65.4333333","52.2666666","68.0","UST CIL MA, RS","  -7.3"," 8"," -10.5"," 8","1001.4"," 8","990.7"," 8","  5.7"," 8","  1.2"," 8","  1.9","999.9","   3.9","*"," -21.3"," "," 0.01","F"," 16.5","001000"
"23405099999","2024-01-13","65.4333333","52.2666666","68.0","UST CIL MA, RS","   8.6"," 8","   6.6"," 8"," 989.7"," 8","980.6"," 8","  4.6"," 8","  1.5"," 8","  1.9","999.9","  11.5","*","  -4.4"," "," 0.06","F"," 16.5","001000"
"23405099999","2024-01-14","65.4333333","52.2666666","68.0","UST CIL MA, RS","   5.7"," 8","   3.6"," 8"," 985.7"," 8","975.4"," 8","  2.1"," 8","  1.5"," 8","  5.8","999.9","  10.8","*","  -2.2","*"," 0.16","F"," 17.7","001000"
"23405099999","2024-01-15","65.4333333","52.2666666","68.0","UST CIL MA, RS","   4.1"," 8","   1.8"," 8","1000.6"," 8","990.1"," 8","  4.0"," 8","  2.7"," 8","  5.8","999.9","   7.2"," ","  -2.2"," "," 0.04","F"," 18.1","001000"
"23405099999","2024-01-16","65.4333333","52.2666666","68.0","UST CIL MA, RS","   1.2"," 8","  -2.2"," 8","1007.3"," 8","996.7"," 8","  4.0"," 8","  5.6"," 8","  7.8","999.9","   6.4","*","  -3.5"," "," 0.05","F"," 18.1","001000"
"23405099999","2024-01-17","65.4333333","52.2666666","68.0","UST CIL MA, RS","  12.7"," 8","  11.1"," 8"," 996.4"," 8","986.2"," 8","  1.8"," 8","  8.0"," 8","  9.7","999.9","  22.3","*","   3.4"," "," 0.18","F"," 17.7","001000"
"23405099999","2024-01-18","65.4333333","52.2666666","68.0","UST CIL MA, RS","   7.9"," 8","   4.2"," 8"," 999.9"," 8","989.5"," 8","  6.1"," 8","  5.3"," 8","  5.8","999.9","  14.7","*","   3.7","*"," 0.05","F"," 19.3","001000"
"23405099999","2024-01-19","65.4333333","52.2666666","68.0","UST CIL MA, RS","   5.4"," 8","   1.7"," 8","1002.5"," 8","992.1"," 8","  5.2"," 8","  9.0"," 8"," 13.6","999.9","   9.1","*","   0.3"," "," 0.07","F"," 19.3","001000"
"23405099999","2024-01-20","65.4333333","52.2666666","68.0","UST CIL MA, RS","  11.1"," 8","   7.4"," 8","1004.3"," 8","994.0"," 8","  7.7"," 8","  6.8"," 8"," 11.7","999.9","  16.7"," ","   4.5","*"," 0.01","F"," 18.5","000000"
"23405099999","2024-01-21","65.4333333","52.2666666","68.0","UST CIL MA, RS","   0.4"," 8","  -2.7"," 8","1016.5"," 8","005.8"," 8","  3.7"," 8","  1.7"," 8","  3.9","999.9","   2.3"," ","  -3.8"," "," 0.01","F"," 18.5","001000"
"23405099999","2024-01-22","65.4333333","52.2666666","68.0","UST CIL MA, RS","  -5.0"," 8","  -8.4"," 8","1013.6"," 8","002.8"," 8","  6.6"," 8","  4.9"," 8","  9.7","999.9","   3.4","*"," -13.5"," "," 0.02","F"," 18.5","001000"
"23405099999","2024-01-23","65.4333333","52.2666666","68.0","UST CIL MA, RS","  15.6"," 8","  13.4"," 8","1003.2"," 8","993.0"," 8","  5.9"," 8","  7.0"," 8","  7.8","999.9","  24.3","*","  -2.6"," "," 0.20","F"," 19.7","001000"
"23405099999","2024-01-24","65.4333333","52.2666666","68.0","UST CIL MA, RS","  23.6"," 8","  21.6"," 8","1001.7"," 8","991.6"," 8","  6.2"," 8","  6.8"," 8","  7.8","999.9","  24.8"," ","  20.5"," "," 0.03","F"," 20.1","001000"
"23405099999","2024-01-25","65.4333333","52.2666666","68.0","UST CIL MA, RS","  22.3"," 8","  21.2"," 8","1004.6"," 8","994.5"," 8","  5.4"," 8","  6.6"," 8","  7.8","999.9","  23.9"," ","  20.5"," "," 0.05","F"," 20.1","001000"
"23405099999","2024-01-26","65.4333333","52.2666666","68.0","UST CIL MA, RS","  22.8"," 8","  22.2"," 8","1011.6"," 8","001.4"," 8","  5.9"," 8","  5.1"," 8","  5.8","999.9","  24.8","*","  21.6","*"," 0.02","F"," 20.9","001000"
"23405099999","2024-01-27","65.4333333","52.2666666","68.0","UST CIL MA, RS","  24.4"," 8","  23.3"," 8","1017.0"," 8","006.8"," 8","  6.7"," 8","  3.2"," 8","  5.8","999.9","  25.9"," ","  22.8","*"," 0.06","F"," 20.9","001000"
"23405099999","2024-01-28","65.4333333","52.2666666","68.0","UST CIL MA, RS","  25.1"," 8","  20.2"," 8","1018.0"," 8","007.7"," 8","  7.6"," 8","  5.6"," 8","  7.8","999.9","  41.4","*","  22.3","*"," 0.01","F"," 20.9","010000"
"23405099999","2024-01-29","65.4333333","52.2666666","68.0","UST CIL MA, RS","  24.6"," 8","  22.4"," 8","1012.4"," 8","002.2"," 8","  6.8"," 8","  7.0"," 8"," 11.7","999.9","  26.6"," ","  22.1"," "," 0.02","F"," 20.5","001000"
"23405099999","2024-01-30","65.4333333","52.2666666","68.0","UST CIL MA, RS","  28.2"," 8","  26.6"," 8","1000.9"," 8","990.9"," 8","  4.7"," 8","  5.3"," 8","  9.7","999.9","  32.4"," ","  22.3","*"," 0.19","F"," 20.5","001000"
"23405099999","2024-01-31","65.4333333","52.2666666","68.0","UST CIL MA, RS","  24.0"," 8","  22.3"," 8","1006.9"," 8","996.8"," 8","  8.1"," 8","  4.1"," 8","  5.8","999.9","  29.7"," ","  17.1"," "," 0.02","F"," 20.5","001000"
"23405099999","2024-02-01","65.4333333","52.2666666","68.0","UST CIL MA, RS","  24.7"," 8","  20.3"," 8"," 998.2"," 8","988.1"," 8","  8.4"," 8"," 10.0"," 8"," 13.6","999.9","  27.5"," ","  20.3"," "," 0.00","F"," 20.5","000000"
"23405099999","2024-02-02","65.4333333","52.2666666","68.0","UST CIL MA, RS","  24.1"," 8","  21.1"," 8"," 996.7"," 7","986.4"," 8","  8.2"," 8"," 13.1"," 8"," 13.6","999.9","  25.7","*","  22.1","*"," 0.02","F"," 20.1","001000"
"23405099999","2024-02-03","65.4333333","52.2666666","68.0","UST CIL MA, RS","  17.7"," 8","  14.2"," 8"," 997.7"," 8","987.5"," 8","  6.4"," 8"," 10.2"," 8"," 11.7","999.9","  22.3"," ","  10.2","*"," 0.00","F"," 19.3","001000"
"23405099999","2024-02-04","65.4333333","52.2666666","68.0","UST CIL MA, RS","   5.4"," 8","   0.9"," 8","1002.0"," 8","991.6"," 8","  9.1"," 8","  9.0"," 8"," 11.7","999.9","   7.9"," ","   3.0","*"," 0.00","F"," 19.7","000000"
"23405099999","2024-02-05","65.4333333","52.2666666","68.0","UST CIL MA, RS","  -5.3"," 8","  -9.8"," 8"," 999.9"," 8","989.2"," 8","  6.5"," 8","  1.9"," 8","  3.9","999.9","   2.7"," "," -16.2","*"," 0.00","F"," 19.7","000000"
"23405099999","2024-02-06","65.4333333","52.2666666","68.0","UST CIL MA, RS"," -18.7"," 8"," -22.6"," 8"," 997.9"," 8","986.9"," 8","  3.7"," 8","  1.5"," 8","  3.9","999.9"," -13.2"," "," -24.9"," "," 0.00","F"," 19.7","001000"
"23405099999","2024-02-07","65.4333333","52.2666666","68.0","UST CIL MA, RS"," -11.4"," 8"," -14.9"," 8","1002.5"," 8","991.7"," 8","  5.7"," 8","  2.7"," 8","  5.8","999.9","  -2.2","*"," -22.2"," "," 0.01","F"," 19.3","001000"
"23405099999","2024-02-08","65.4333333","52.2666666","68.0","UST CIL MA, RS","  11.6"," 8","   9.1"," 8"," 994.6"," 8","984.4"," 8","  4.2"," 8","  3.9"," 8","  5.8","999.9","  20.8","*","  -8.7"," "," 0.21","F"," 20.5","001000"
"23405099999","2024-02-09","65.4333333","52.2666666","68.0","UST CIL MA, RS","  11.7"," 8","   9.0"," 8","1000.8"," 8","990.5"," 8","  7.6"," 8","  5.8"," 8","  9.7","999.9","  18.9","*","   0.7","*"," 0.02","F"," 21.7","001000"
"23405099999","2024-02-10","65.4333333","52.2666666","68.0","UST CIL MA, RS","  -5.1"," 8","  -8.1"," 8","1012.1"," 8","001.3"," 8","  8.8"," 8","  6.6"," 8"," 11.7","999.9","   0.1","*"," -12.1","*"," 0.00","F"," 21.3","000000"
"23405099999","2024-02-11","65.4333333","52.2666666","68.0","UST CIL MA, RS","  -9.7"," 8"," -13.1"," 8","1020.9"," 8","009.9"," 8","  5.1"," 8","  2.7"," 8","  5.8","999.9","  -2.0"," "," -18.4"," "," 0.01","F"," 21.3","001000"
"23405099999","2024-02-12","65.4333333","52.2666666","68.0","UST CIL MA, RS"," -12.6"," 8"," -16.0"," 8","1021.0"," 8","009.9"," 8","  5.7"," 8","  3.6"," 8","  5.8","999.9","  -8.3"," "," -15.7","*"," 0.01","F"," 21.3","001000"
"23405099999","2024-02-13","65.4333333","52.2666666","68.0","UST CIL MA, RS","  -9.2"," 7"," -12.7"," 7","1028.4"," 7","017.4"," 7","  7.7"," 7","  7.5"," 7","  9.7","999.9","  -2.6"," "," -15.9"," "," 0.01","F"," 21.3","001000"
"23405099999","2024-02-14","65.4333333","52.2666666","68.0","UST CIL MA, RS"," -23.6"," 8"," -27.6"," 8","1044.3"," 8","032.7"," 8","  8.9"," 8","  2.2"," 8","  3.9","999.9"," -14.8"," "," -30.6"," "," 0.00","F"," 20.9","000000"
"23405099999","2024-02-15","65.4333333","52.2666666","68.0","UST CIL MA, RS"," -14.5"," 8"," -18.6"," 8","1046.8"," 8","035.4"," 8","  8.9"," 8","  2.4"," 8","  3.9","999.9","  -5.1","*"," -30.8"," "," 0.00","F"," 20.9","000000"
"23405099999","2024-02-16","65.4333333","52.2666666","68.0","UST CIL MA, RS","  -4.9"," 8","  -9.9"," 8","1040.3"," 8","029.2"," 8","  8.4"," 8","  6.6"," 8","  7.8","999.9","   1.2"," ","  -8.5"," "," 0.00","F"," 20.9","000000"
"23405099999","2024-02-17","65.4333333","52.2666666","68.0","UST CIL MA, RS","  -1.1"," 8","  -5.0"," 8","1028.5"," 8","017.6"," 8","  8.9"," 8"," 11.9"," 8"," 17.5","999.9","   4.8"," ","  -9.9"," "," 0.00","F"," 20.5","001000"
"23405099999","2024-02-18","65.4333333","52.2666666","68.0","UST CIL MA, RS","  12.1"," 8","   8.5"," 8","1004.0"," 8","993.7"," 8","  1.9"," 8"," 10.0"," 8"," 15.5","999.9","  14.7","*","  -0.8"," "," 0.24","F"," 20.9","001000"
"23405099999","2024-02-19","65.4333333","52.2666666","68.0","UST CIL MA, RS","  17.7"," 8","  13.9"," 8","1007.6"," 8","997.4"," 8","  7.2"," 8","  5.1"," 8","  7.8","999.9","  22.5"," ","  10.8"," "," 0.03","F"," 23.2","001000"
"23405099999","2024-02-20","65.4333333","52.2666666","68.0","UST CIL MA, RS","  20.8"," 8","  15.9"," 8","1005.1"," 8","994.9"," 8","  4.7"," 8","  7.8"," 8","  9.7","999.9","  23.9","*","  16.7"," "," 0.04","F"," 22.8","001000"
"23405099999","2024-02-21","65.4333333","52.2666666","68.0","UST CIL MA, RS","  17.5"," 8","  12.0"," 8","1015.2"," 8","004.9"," 8"," 11.8"," 8","  3.4"," 8","  3.9","999.9","  24.1"," ","  10.0","*"," 0.00","H","999.9","001000"
"23405099999","2024-02-22","65.4333333","52.2666666","68.0","UST CIL MA, RS","  20.6"," 8","  17.0"," 8","1016.2"," 8","005.9"," 8","  8.2"," 8","  5.6"," 8","  7.8","999.9","  24.4"," ","   6.6"," "," 0.04","F"," 23.6","001000"
"23405099999","2024-02-23","65.4333333","52.2666666","68.0","UST CIL MA, RS","  25.1"," 8","  22.7"," 8","1016.4"," 8","006.2"," 8","  4.2"," 8","  4.9"," 8","  5.8","999.9","  28.8"," ","  21.2"," "," 0.24","F"," 24.4","001000"
"23405099999","2024-02-24","65.4333333","52.2666666","68.0","UST CIL MA, RS","  28.8"," 8","  25.6"," 8","1019.7"," 8","009.6"," 8","  8.2"," 8","  5.3"," 8","  5.8","999.9","  31.1"," ","  26.4"," "," 0.00","F"," 26.4","001000"
"23405099999","2024-02-25","65.4333333","52.2666666","68.0","UST CIL MA, RS","  31.7"," 8","  28.5"," 8","1015.4"," 8","005.4"," 8","  7.2"," 8","  7.3"," 8","  9.7","999.9","  36.5","*","  27.1"," "," 0.09","F"," 24.8","001000"
"23405099999","2024-02-26","65.4333333","52.2666666","68.0","UST CIL MA, RS","  35.0"," 8","  29.6"," 8","1019.2"," 8","009.1"," 8","  8.0"," 8","  4.9"," 8","  7.8","999.9","  36.9"," ","  33.1","*"," 0.00","F"," 24.0","001000"
"23405099999","2024-02-27","65.4333333","52.2666666","68.0","UST CIL MA, RS","  31.2"," 8","  28.6"," 8","1017.7"," 8","007.6"," 8","  8.2"," 8","  3.9"," 8","  3.9","999.9","  32.4"," ","  29.1"," "," 0.04","F"," 23.2","001000"
"23405099999","2024-02-28","65.4333333","52.2666666","68.0","UST CIL MA, RS","  31.0"," 7","  28.6"," 7","1021.8"," 7","011.7"," 7","  8.4"," 7","  2.2"," 7","  3.9","999.9","  32.4"," ","  30.2"," "," 0.00","F"," 23.2","001000"
"23405099999","2024-02-29","65.4333333","52.2666666","68.0","UST CIL MA, RS","  30.0"," 8","  27.0"," 8","1023.9"," 8","013.8"," 8","  6.7"," 8","  4.1"," 8","  5.8","999.9","  31.3"," ","  28.9","*"," 0.00","F"," 23.2","001000"
"23405099999","2024-03-01","65.4333333","52.2666666","68.0","UST CIL MA, RS","  27.7"," 7","  22.5"," 7","1027.0"," 7","016.8"," 7","  8.4"," 7","  5.0"," 7","  7.8","999.9","  29.1"," ","  26.2"," "," 0.00","F"," 22.8","001000"
