"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47157099999","2024-01-01","35.6666666","127.9166666","225.95","GEOCHANG, KS","  37.4","24","  31.8","24","1026.1","24","997.7","24"," 11.8","24","  0.8","24","  2.9","999.9","  47.3","*","  24.4"," "," 0.00","I","999.9","000000"
"47157099999","2024-01-02","35.6666666","127.9166666","225.95","GEOCHANG, KS","  38.2","24","  30.6","24","1020.3","24","992.2","24"," 10.2","24","  1.5","24","  5.8","999.9","  47.1","*","  31.8","*"," 0.00","I","999.9","000000"
"47157099999","2024-01-03","35.6666666","127.9166666","225.95","GEOCHANG, KS","  32.7","23","  25.6","23","1020.5","23","992.0","23","  8.8","23","  2.7","23","  7.0","999.9","  41.4","*","  21.4","*"," 0.00","I","999.9","000000"
"47157099999","2024-01-04","35.6666666","127.9166666","225.95","GEOCHANG, KS","  31.0","23","  21.9","23","1022.7","23","994.0","23"," 11.6","23","  1.4","23","  6.0","999.9","  47.7","*","  20.3"," "," 0.00","I","999.9","000000"
"47157099999","2024-01-05","35.6666666","127.9166666","225.95","GEOCHANG, KS","  37.3","24","  30.0","24","1020.7","24","992.4","24","  5.7","24","  1.9","24","  6.0","999.9","  50.9","*","  20.3"," "," 0.00","I","999.9","000000"
"47157099999","2024-01-06","35.6666666","127.9166666","225.95","GEOCHANG, KS","  35.9","24","  18.3","24","1021.9","24","993.5","24"," 22.2","24","  3.4","24","  7.0","999.9","  46.8","*","  22.6"," "," 0.00","I","999.9","000000"
"47157099999","2024-01-07","35.6666666","127.9166666","225.95","GEOCHANG, KS","  24.6","24","   8.3","24","1026.8","24","997.5","24"," 25.2","24","  4.1","24","  8.9","999.9","  33.4","*","  12.2","*"," 0.00","I","999.9","000000"
"47157099999","2024-01-08","35.6666666","127.9166666","225.95","GEOCHANG, KS","  26.0","24","   7.7","24","1024.9","24","995.9","24"," 23.0","24","  1.1","24","  5.1","999.9","  41.0","*","  11.3"," "," 0.00","I","999.9","000000"
"47157099999","2024-01-09","35.6666666","127.9166666","225.95","GEOCHANG, KS","  32.9","24","  26.5","24","1018.7","24","990.2","24"," 11.1","24","  0.9","24","  4.1","999.9","  40.1","*","  16.9"," "," 0.00","I","999.9","000000"
"47157099999","2024-01-10","35.6666666","127.9166666","225.95","GEOCHANG, KS","  30.4","24","  23.8","24","1020.4","24","991.8","24","  7.5","24","  1.4","24","  7.0","999.9","  44.1","*","  17.2","*"," 0.00","I","999.9","000000"
"47157099999","2024-01-11","35.6666666","127.9166666","225.95","GEOCHANG, KS","  37.5","24","  25.2","24","1017.3","24","989.1","24"," 13.3","24","  4.5","24","  9.9","999.9","  44.6","*","  16.3"," "," 0.00","I","999.9","000000"
"47157099999","2024-01-12","35.6666666","127.9166666","225.95","GEOCHANG, KS","  34.6","24","  18.7","24","1019.5","24","991.1","24"," 12.1","24","  2.0","24","  6.0","999.9","  49.8","*","  21.6","*"," 0.00","I","999.9","000000"
"47157099999","2024-01-13","35.6666666","127.9166666","225.95","GEOCHANG, KS","  30.4","24","  13.5","24","1025.9","24","997.1","24"," 20.3","24","  1.2","24","  4.1","999.9","  46.9","*","  18.1","*"," 0.00","I","999.9","000000"
"47157099999","2024-01-14","35.6666666","127.9166666","225.95","GEOCHANG, KS","  38.5","24","  29.1","24","1021.0","24","992.8","24"," 12.4","24","  2.8","24","  9.9","999.9","  54.1","*","  16.7"," "," 0.00","I","999.9","000000"
"47157099999","2024-01-15","35.6666666","127.9166666","225.95","GEOCHANG, KS","  29.2","24","  11.8","24","1028.2","24","999.2","24"," 25.2","24","  2.4","24","  7.0","999.9","  44.8","*","  16.3","*"," 0.00","I","999.9","000000"
"47157099999","2024-01-16","35.6666666","127.9166666","225.95","GEOCHANG, KS","  32.0","24","  15.0","24","1031.9","24","003.0","24"," 22.5","24","  1.6","24","  6.0","999.9","  45.0","*","  15.4"," "," 0.00","I","999.9","000000"
"47157099999","2024-01-17","35.6666666","127.9166666","225.95","GEOCHANG, KS","  36.9","24","  32.1","24","1023.7","24","995.3","24","  6.2","24","  0.4","24","  1.0","999.9","  42.8","*","  24.6"," "," 0.00","I","999.9","000000"
"47157099999","2024-01-18","35.6666666","127.9166666","225.95","GEOCHANG, KS","  43.4","24","  40.6","24","1024.2","24","996.2","24"," 10.5","24","  1.7","24","  8.0","999.9","  48.4","*","  36.0"," "," 0.00","I","999.9","000000"
"47157099999","2024-01-19","35.6666666","127.9166666","225.95","GEOCHANG, KS","  39.2","24","  33.8","24","1028.0","24","999.7","24"," 16.0","24","  3.0","24","  6.0","999.9","  41.9","*","  36.5","*"," 0.00","I","999.9","000000"
"47157099999","2024-01-20","35.6666666","127.9166666","225.95","GEOCHANG, KS","  35.3","24","  34.8","24","1023.6","24","995.2","24"," 14.6","24","  2.1","24","  6.0","999.9","  38.7"," ","  32.4","*"," 0.67","E","999.9","000000"
"47157099999","2024-01-21","35.6666666","127.9166666","225.95","GEOCHANG, KS","  37.7","23","  31.7","23","1024.4","23","996.1","23"," 21.4","23","  3.8","23","  9.9","999.9","  45.9","*","  27.0","*"," 0.00","I","999.9","000000"
"47157099999","2024-01-22","35.6666666","127.9166666","225.95","GEOCHANG, KS","  20.5","24","   6.4","24","1025.9","24","996.4","24"," 28.5","24","  7.0","24"," 11.7","999.9","  27.3","*","  14.9","*"," 0.00","I","999.9","000000"
"47157099999","2024-01-23","35.6666666","127.9166666","225.95","GEOCHANG, KS","  18.6","23","   3.2","23","1023.8","23","994.3","23"," 28.6","23","  5.7","23"," 12.0","999.9","  22.8","*","  14.0"," "," 0.00","I","999.9","000000"
"47157099999","2024-01-24","35.6666666","127.9166666","225.95","GEOCHANG, KS","  21.1","24","   6.6","24","1025.6","24","996.2","24"," 25.3","24","  3.3","24","  7.0","999.9","  30.2","*","  12.6","*"," 0.00","I","999.9","000000"
