"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83703099999","2024-01-01","-22.549639","-55.702614","657.14","PONTA PORA, BR","  82.6","11","  70.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.8","11","  9.9","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"83703099999","2024-01-02","-22.549639","-55.702614","657.14","PONTA PORA, BR","  80.3","11","  72.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  8.2","11"," 11.1","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"83703099999","2024-01-03","-22.549639","-55.702614","657.14","PONTA PORA, BR","  82.6","11","  71.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.0","11","  8.9","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010000"
"83703099999","2024-01-04","-22.549639","-55.702614","657.14","PONTA PORA, BR","  85.7","11","  68.2","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.4","11","  9.9","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"83703099999","2024-01-05","-22.549639","-55.702614","657.14","PONTA PORA, BR","  86.5","11","  65.2","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.6","11","  9.9","999.9","  89.6","*","  80.6","*"," 0.00","I","999.9","000000"
"83703099999","2024-01-06","-22.549639","-55.702614","657.14","PONTA PORA, BR","  88.0","11","  66.4","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.6","11","  8.0","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"83703099999","2024-01-07","-22.549639","-55.702614","657.14","PONTA PORA, BR","  89.8","11","  70.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.6","11"," 12.0","999.9","  93.2","*","  84.2","*"," 0.00","I","999.9","000000"
"83703099999","2024-01-08","-22.549639","-55.702614","657.14","PONTA PORA, BR","  89.9","11","  72.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.9","11"," 12.0","999.9","  93.2","*","  84.2","*","99.99"," ","999.9","010000"
"83703099999","2024-01-09","-22.549639","-55.702614","657.14","PONTA PORA, BR","  88.0","11","  72.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.5","11","  9.9","999.9","  93.2","*","  80.6","*"," 0.00","I","999.9","000010"
"83703099999","2024-01-10","-22.549639","-55.702614","657.14","PONTA PORA, BR","  85.5","12","  71.9","12","9999.9"," 0","999.9"," 0","  6.2","12"," 11.1","12"," 15.9","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"83703099999","2024-01-11","-22.549639","-55.702614","657.14","PONTA PORA, BR","  78.1","12","  72.3","12","9999.9"," 0","999.9"," 0","  5.5","12","  8.1","12"," 20.0","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010010"
