"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01020099999","2024-01-01","76.4833333","16.55","10.0","SORKAPPOYA, SV","  27.5"," 4","  22.1"," 4","1004.4"," 4","003.1"," 4","999.9"," 0"," 19.4"," 4"," 29.1","999.9","  28.2"," ","  25.7"," "," 0.00","I","999.9","000000"
"01020099999","2024-01-02","76.4833333","16.55","10.0","SORKAPPOYA, SV","  23.6"," 4","  17.2"," 4","1007.8"," 4","006.5"," 4","999.9"," 0"," 17.5"," 4"," 21.4","999.9","  27.9"," ","  20.7"," "," 0.00","I","999.9","000000"
"01020099999","2024-01-04","76.4833333","16.55","10.0","SORKAPPOYA, SV","   8.6"," 4","   0.7"," 4","1003.2"," 4","001.9"," 4","999.9"," 0"," 17.0"," 4"," 21.4","999.9","  14.4"," ","   2.7"," "," 0.00","I","999.9","000000"
"01020099999","2024-01-05","76.4833333","16.55","10.0","SORKAPPOYA, SV","   2.1"," 4","  -5.4"," 4","1008.8"," 4","007.4"," 4","999.9"," 0","  5.8"," 4"," 13.6","999.9","   7.5"," ","  -3.3"," "," 0.00","I","999.9","000000"
"01020099999","2024-01-06","76.4833333","16.55","10.0","SORKAPPOYA, SV","   7.2"," 4","   0.7"," 4","1013.4"," 4","012.0"," 4","999.9"," 0"," 13.1"," 4"," 21.4","999.9","   8.1"," ","   5.9"," "," 0.00","I","999.9","000000"
"01020099999","2024-01-07","76.4833333","16.55","10.0","SORKAPPOYA, SV","   9.5"," 4","   4.8"," 4","1016.0"," 4","014.7"," 4","999.9"," 0"," 17.0"," 4"," 17.5","999.9","  13.8"," ","   7.3"," "," 0.00","I","999.9","000000"
"01020099999","2024-01-08","76.4833333","16.55","10.0","SORKAPPOYA, SV","  16.0"," 5","  12.8"," 5","1013.5"," 5","012.2"," 5","999.9"," 0"," 20.6"," 5"," 29.1","999.9","  22.1"," ","  12.9"," "," 0.00","I","999.9","000000"
"01020099999","2024-01-09","76.4833333","16.55","10.0","SORKAPPOYA, SV","  10.7"," 4","   7.1"," 4","1013.6"," 4","012.3"," 4","999.9"," 0"," 35.9"," 4"," 38.9","999.9","  12.4"," ","   8.4"," "," 0.00","I","999.9","000000"
"01020099999","2024-01-10","76.4833333","16.55","10.0","SORKAPPOYA, SV","   5.4"," 4","   1.3"," 4","1021.3"," 4","019.9"," 4","999.9"," 0"," 31.1"," 4"," 42.7","999.9","   8.4"," ","   3.0"," "," 0.00","I","999.9","000000"
"01020099999","2024-01-11","76.4833333","16.55","10.0","SORKAPPOYA, SV","  12.2"," 4","   8.4"," 4","1020.0"," 4","018.6"," 4","999.9"," 0"," 24.8"," 4"," 38.9","999.9","  21.6"," ","   2.8"," "," 0.00","I","999.9","000000"
