"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64008599999","2024-01-01","0.481639","25.337973","431.9","BANGOKA INTERNATIONAL, CG","  87.8"," 5","  75.6"," 5","9999.9"," 0","999.9"," 0","  4.8"," 5","  2.8"," 5","  6.0","999.9","  89.6","*","  82.4","*"," 0.00","I","999.9","000000"
"64008599999","2024-01-02","0.481639","25.337973","431.9","BANGOKA INTERNATIONAL, CG","  83.3"," 6","  76.4"," 6","9999.9"," 0","999.9"," 0","  3.7"," 6","  6.3"," 6","  8.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"64008599999","2024-01-04","0.481639","25.337973","431.9","BANGOKA INTERNATIONAL, CG","  81.0","10","  73.6","10","9999.9"," 0","999.9"," 0","  3.5","10","  4.9","10"," 15.0","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000010"
"64008599999","2024-01-06","0.481639","25.337973","431.9","BANGOKA INTERNATIONAL, CG","  81.5"," 8","  75.0"," 8","9999.9"," 0","999.9"," 0","  2.8"," 8","  4.5"," 8","  6.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","100000"
"64008599999","2024-01-07","0.481639","25.337973","431.9","BANGOKA INTERNATIONAL, CG","  74.8"," 4","  73.8"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4","  3.5"," 4","  6.0","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","100000"
"64008599999","2024-01-08","0.481639","25.337973","431.9","BANGOKA INTERNATIONAL, CG","  82.4"," 5","  74.5"," 5","9999.9"," 0","999.9"," 0","  4.6"," 5","  4.4"," 5","  6.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"64008599999","2024-01-09","0.481639","25.337973","431.9","BANGOKA INTERNATIONAL, CG","  83.4"," 7","  73.4"," 7","9999.9"," 0","999.9"," 0","  2.9"," 7","  4.3"," 7","  6.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","100000"
"64008599999","2024-01-10","0.481639","25.337973","431.9","BANGOKA INTERNATIONAL, CG","  83.2"," 9","  74.6"," 9","9999.9"," 0","999.9"," 0","  4.2"," 9","  6.5"," 9","  8.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"64008599999","2024-01-12","0.481639","25.337973","431.9","BANGOKA INTERNATIONAL, CG","  74.1"," 8","  71.4"," 8","9999.9"," 0","999.9"," 0","  3.5"," 8","  8.0"," 8"," 20.0","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","010010"
"64008599999","2024-01-13","0.481639","25.337973","431.9","BANGOKA INTERNATIONAL, CG","  82.8"," 8","  72.7"," 8","9999.9"," 0","999.9"," 0","  4.5"," 8","  5.4"," 8","  6.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"64008599999","2024-01-14","0.481639","25.337973","431.9","BANGOKA INTERNATIONAL, CG","  85.1"," 6","  74.9"," 6","9999.9"," 0","999.9"," 0","  3.4"," 6","  4.0"," 6","  6.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
