"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47095099999","2024-01-01","38.15","127.3","155.0","CHEORWON, KS","  36.6","24","  31.3","24","1026.9","24","007.4","24"," 21.2","24","  1.9","24","  4.1","999.9","  41.4","*","  28.6"," "," 0.00","I","999.9","000000"
"47095099999","2024-01-02","38.15","127.3","155.0","CHEORWON, KS","  32.9","24","  28.4","24","1022.2","24","002.7","24"," 17.7","24","  1.3","24","  4.1","999.9","  38.3","*","  29.7","*"," 0.00","I","999.9","000000"
"47095099999","2024-01-03","38.15","127.3","155.0","CHEORWON, KS","  27.7","23","  25.0","23","1022.0","23","002.2","23"," 16.1","23","  1.0","23","  2.9","999.9","  37.8","*","  18.1","*"," 0.00","E","999.9","000000"
"47095099999","2024-01-04","38.15","127.3","155.0","CHEORWON, KS","  35.5","23","  28.7","23","1021.8","23","002.3","23"," 16.4","23","  2.3","23","  4.1","999.9","  39.6","*","  18.1"," "," 0.00","I","999.9","000000"
"47095099999","2024-01-05","38.15","127.3","155.0","CHEORWON, KS","  34.3","24","  27.7","24","1021.5","24","002.0","24"," 11.6","24","  2.5","24","  7.0","999.9","  46.0","*","  20.1","*"," 0.00","E","999.9","000000"
"47095099999","2024-01-06","38.15","127.3","155.0","CHEORWON, KS","  29.1","24","  18.7","24","1023.7","24","004.0","24"," 24.8","24","  1.8","24","  5.1","999.9","  37.4","*","  19.6"," "," 0.00","E","999.9","000000"
"47095099999","2024-01-07","38.15","127.3","155.0","CHEORWON, KS","  17.4","24","   2.3","24","1029.0","24","008.7","24"," 30.9","24","  2.9","24","  8.0","999.9","  26.4","*","   7.3","*"," 0.00","I","999.9","000000"
"47095099999","2024-01-08","38.15","127.3","155.0","CHEORWON, KS","  24.7","24","  10.4","24","1026.0","24","006.0","24"," 26.8","24","  2.5","24","  5.1","999.9","  28.6","*","   7.0"," "," 0.00","I","999.9","000000"
"47095099999","2024-01-09","38.15","127.3","155.0","CHEORWON, KS","  25.3","24","  24.4","24","1021.1","24","001.3","24","  7.6","24","  0.7","24","  1.9","999.9","  31.6","*","  18.9","*"," 0.02","F","999.9","000000"
"47095099999","2024-01-10","38.15","127.3","155.0","CHEORWON, KS","  26.9","24","  23.5","24","1022.4","24","002.6","24"," 14.1","24","  1.4","24","  4.1","999.9","  38.7","*","  18.5"," "," 0.00","I","999.9","000000"
"47095099999","2024-01-11","38.15","127.3","155.0","CHEORWON, KS","  33.3","24","  27.3","24","1017.9","24","998.5","24"," 23.6","24","  3.3","24","  5.1","999.9","  38.1","*","  18.7"," "," 0.00","I","999.9","000000"
"47095099999","2024-01-12","38.15","127.3","155.0","CHEORWON, KS","  25.9","24","  14.8","24","1022.1","24","002.2","24"," 29.3","24","  1.6","24","  4.1","999.9","  37.0","*","  14.0","*"," 0.00","I","999.9","000000"
"47095099999","2024-01-13","38.15","127.3","155.0","CHEORWON, KS","  24.8","24","  14.9","24","1026.7","24","006.7","24"," 31.1","24","  1.0","24","  4.1","999.9","  38.3","*","  13.8"," "," 0.00","I","999.9","000000"
"47095099999","2024-01-14","38.15","127.3","155.0","CHEORWON, KS","  22.3","24","  20.5","24","1024.4","24","004.4","24"," 20.2","24","  1.1","24","  7.0","999.9","  33.3","*","   6.3","*"," 0.16","E","  0.8","000000"
"47095099999","2024-01-15","38.15","127.3","155.0","CHEORWON, KS","  15.2","24","   8.1","24","1032.1","24","011.6","24"," 26.0","24","  1.1","24","  4.1","999.9","  28.4","*","   4.5","*"," 0.00","I","  0.8","000000"
"47095099999","2024-01-16","38.15","127.3","155.0","CHEORWON, KS","  20.2","24","  13.6","24","1033.9","24","013.6","24"," 23.3","24","  0.7","24","  2.9","999.9","  34.3","*","   4.3"," "," 0.00","I","  0.8","000000"
"47095099999","2024-01-17","38.15","127.3","155.0","CHEORWON, KS","  30.2","24","  28.0","24","1025.4","24","005.7","24"," 15.7","24","  0.6","24","  1.9","999.9","  32.5","*","  12.0"," "," 0.08","E","  2.0","000000"
"47095099999","2024-01-18","38.15","127.3","155.0","CHEORWON, KS","  38.1","24","  31.1","24","1027.7","24","008.3","24"," 21.1","24","  5.8","24","  8.9","999.9","  45.7","*","  25.5"," "," 0.03","E","  0.8","000000"
"47095099999","2024-01-19","38.15","127.3","155.0","CHEORWON, KS","  36.4","24","  27.3","24","1031.0","24","011.4","24"," 27.1","24","  6.7","24","  9.9","999.9","  43.2","*","  32.5","*"," 0.00","I","999.9","000000"
"47095099999","2024-01-20","38.15","127.3","155.0","CHEORWON, KS","  32.4","24","  26.3","24","1027.9","24","008.2","24"," 24.4","24","  8.6","24"," 12.0","999.9","  36.0"," ","  31.1","*"," 0.00","I","999.9","000000"
"47095099999","2024-01-21","38.15","127.3","155.0","CHEORWON, KS","  28.6","23","  23.4","23","1027.3","23","007.5","23"," 19.6","23","  4.0","23","  8.0","999.9","  36.9","*","  14.2","*"," 0.00","I","999.9","000000"
"47095099999","2024-01-22","38.15","127.3","155.0","CHEORWON, KS","   9.6","24","  -1.2","24","1029.4","24","008.7","24"," 24.4","24","  3.9","24","  6.0","999.9","  16.2","*","   2.7","*"," 0.00","E","999.9","000000"
"47095099999","2024-01-23","38.15","127.3","155.0","CHEORWON, KS","   8.5","23","  -5.5","23","1026.8","23","006.1","23"," 30.3","23","  3.5","23","  7.0","999.9","  13.3","*","   2.5"," "," 0.00","I","999.9","000000"
"47095099999","2024-01-24","38.15","127.3","155.0","CHEORWON, KS","  12.5","24","   0.9","24","1028.6","24","008.1","24"," 25.8","24","  1.4","24","  4.1","999.9","  21.9","*","   4.5","*"," 0.00","I","999.9","000000"
"47095099999","2024-01-25","38.15","127.3","155.0","CHEORWON, KS","  17.2","24","   4.7","24","1030.7","24","010.3","24"," 25.9","24","  1.3","24","  4.1","999.9","  28.6","*","   4.1"," "," 0.00","I","999.9","000000"
"47095099999","2024-01-26","38.15","127.3","155.0","CHEORWON, KS","  23.6","24","  12.5","24","1030.0","24","010.0","24"," 20.1","24","  1.2","24","  5.1","999.9","  36.3","*","   8.8"," "," 0.00","I","999.9","000000"
"47095099999","2024-01-27","38.15","127.3","155.0","CHEORWON, KS","  26.1","24","  17.4","24","1028.2","24","008.2","24"," 14.8","24","  1.3","24","  4.1","999.9","  36.9","*","  11.7"," "," 0.00","I","999.9","000000"
"47095099999","2024-01-28","38.15","127.3","155.0","CHEORWON, KS","  22.5","24","  13.6","24","1031.6","24","011.4","24"," 20.5","24","  1.4","24","  5.1","999.9","  34.5","*","  11.5","*"," 0.00","I","999.9","000000"
"47095099999","2024-01-29","38.15","127.3","155.0","CHEORWON, KS","  24.4","24","  14.9","24","1032.9","24","012.8","24"," 17.3","24","  1.0","24","  4.1","999.9","  37.9","*","  11.5"," "," 0.00","I","999.9","000000"
