"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999994085","2024-01-01","44.0194","-100.353","647.4","PIERRE 24 S, SD US","  12.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.2","*","   4.5"," "," 0.00","G","999.9","000000"
"99999994085","2024-01-02","44.0194","-100.353","647.4","PIERRE 24 S, SD US","  27.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.5"," ","  21.2"," "," 0.00","G","999.9","000000"
"99999994085","2024-01-03","44.0194","-100.353","647.4","PIERRE 24 S, SD US","  22.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.0"," ","  14.5"," "," 0.00","G","999.9","000000"
"99999994085","2024-01-04","44.0194","-100.353","647.4","PIERRE 24 S, SD US","  23.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.2"," ","  20.1"," "," 0.00","G","999.9","000000"
"99999994085","2024-01-05","44.0194","-100.353","647.4","PIERRE 24 S, SD US","  26.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9"," ","  20.7"," "," 0.00","G","999.9","000000"
"99999994085","2024-01-06","44.0194","-100.353","647.4","PIERRE 24 S, SD US","  26.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  21.6","*"," 0.03","G","999.9","000000"
"99999994085","2024-01-07","44.0194","-100.353","647.4","PIERRE 24 S, SD US","  17.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"99999994085","2024-01-08","44.0194","-100.353","647.4","PIERRE 24 S, SD US","  15.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.3"," ","   9.7"," "," 0.00","G","999.9","000000"
"99999994085","2024-01-09","44.0194","-100.353","647.4","PIERRE 24 S, SD US","  12.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.3"," ","   3.2"," "," 0.06","G","999.9","000000"
"99999994085","2024-01-10","44.0194","-100.353","647.4","PIERRE 24 S, SD US","  23.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.8"," ","   9.7"," "," 0.04","G","999.9","000000"
"99999994085","2024-01-11","44.0194","-100.353","647.4","PIERRE 24 S, SD US","   2.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.5"," ","  -1.5"," "," 0.01","G","999.9","000000"
"99999994085","2024-01-12","44.0194","-100.353","647.4","PIERRE 24 S, SD US","  -4.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -0.0"," "," -10.7"," "," 0.00","G","999.9","000000"
"99999994085","2024-01-13","44.0194","-100.353","647.4","PIERRE 24 S, SD US"," -15.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -5.3"," "," -24.0"," "," 0.00","G","999.9","000000"
"99999994085","2024-01-14","44.0194","-100.353","647.4","PIERRE 24 S, SD US"," -18.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -11.2","*"," -23.8"," "," 0.00","G","999.9","000000"
"99999994085","2024-01-15","44.0194","-100.353","647.4","PIERRE 24 S, SD US"," -12.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -4.5"," "," -18.4"," "," 0.00","G","999.9","000000"
"99999994085","2024-01-16","44.0194","-100.353","647.4","PIERRE 24 S, SD US","  -4.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.5","*"," -10.7"," "," 0.00","G","999.9","000000"
"99999994085","2024-01-17","44.0194","-100.353","647.4","PIERRE 24 S, SD US","  15.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.5"," ","  10.8"," "," 0.00","G","999.9","000000"
"99999994085","2024-01-18","44.0194","-100.353","647.4","PIERRE 24 S, SD US","   9.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.0"," ","  -2.0","*"," 0.00","G","999.9","000000"
