"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80308099999","2024-01-01","2.4544","-76.609319","1733.39","GUILLERMO LEON VALENCIA, CO","  69.5","12","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.2","12","  4.4","12","  8.0","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"80308099999","2024-01-02","2.4544","-76.609319","1733.39","GUILLERMO LEON VALENCIA, CO","  70.4","12","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","12","  4.9","12","  8.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","100000"
"80308099999","2024-01-03","2.4544","-76.609319","1733.39","GUILLERMO LEON VALENCIA, CO","  70.4"," 9","  60.4"," 4","9999.9"," 0","999.9"," 0","  5.9"," 9","  3.8"," 9","  6.0","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"80308099999","2024-01-04","2.4544","-76.609319","1733.39","GUILLERMO LEON VALENCIA, CO","  69.4","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.2","13","  4.9","13","  8.0","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010010"
"80308099999","2024-01-05","2.4544","-76.609319","1733.39","GUILLERMO LEON VALENCIA, CO","  69.3","12","  60.4"," 5","9999.9"," 0","999.9"," 0","  5.7","12","  3.2","12","  6.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","100000"
"80308099999","2024-01-06","2.4544","-76.609319","1733.39","GUILLERMO LEON VALENCIA, CO","  70.3","14","  57.9"," 5","9999.9"," 0","999.9"," 0","  6.2","14","  4.1","14","  7.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"80308099999","2024-01-07","2.4544","-76.609319","1733.39","GUILLERMO LEON VALENCIA, CO","  71.1","10","  57.8"," 6","9999.9"," 0","999.9"," 0","  6.2","10","  5.7","10","  9.9","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","100000"
"80308099999","2024-01-08","2.4544","-76.609319","1733.39","GUILLERMO LEON VALENCIA, CO","  70.0","12","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","12","  4.7","12","  8.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"80308099999","2024-01-09","2.4544","-76.609319","1733.39","GUILLERMO LEON VALENCIA, CO","  69.5","12","  60.6"," 8","9999.9"," 0","999.9"," 0","  5.9","12","  4.3","12","  8.0","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"80308099999","2024-01-10","2.4544","-76.609319","1733.39","GUILLERMO LEON VALENCIA, CO","  70.1","14","  60.9","14","9999.9"," 0","999.9"," 0","  5.6","14","  3.0","14","  7.0"," 15.9","  77.0","*","  60.8","*"," 0.00","I","999.9","100000"
"80308099999","2024-01-11","2.4544","-76.609319","1733.39","GUILLERMO LEON VALENCIA, CO","  70.8","14","  61.1","14","9999.9"," 0","999.9"," 0","  5.7","14","  4.4","14","  6.0","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"80308099999","2024-01-12","2.4544","-76.609319","1733.39","GUILLERMO LEON VALENCIA, CO","  67.5","14","  60.0","14","9999.9"," 0","999.9"," 0","  5.9","14","  4.6","14","  8.9","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"80308099999","2024-01-13","2.4544","-76.609319","1733.39","GUILLERMO LEON VALENCIA, CO","  69.1","15","  60.3","15","9999.9"," 0","999.9"," 0","  5.4","15","  3.3","15","  7.0","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","110000"
"80308099999","2024-01-14","2.4544","-76.609319","1733.39","GUILLERMO LEON VALENCIA, CO","  71.6","10","  59.4","10","9999.9"," 0","999.9"," 0","  6.1","10","  3.9","10","  8.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"80308099999","2024-01-15","2.4544","-76.609319","1733.39","GUILLERMO LEON VALENCIA, CO","  71.1","15","  60.8","15","9999.9"," 0","999.9"," 0","  5.8","15","  5.5","15"," 11.1","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","100000"
"80308099999","2024-01-16","2.4544","-76.609319","1733.39","GUILLERMO LEON VALENCIA, CO","  71.1","14","  57.8","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.6","14"," 11.1","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"80308099999","2024-01-17","2.4544","-76.609319","1733.39","GUILLERMO LEON VALENCIA, CO","  74.9","14","  54.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.2","14"," 14.0"," 19.0","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"80308099999","2024-01-18","2.4544","-76.609319","1733.39","GUILLERMO LEON VALENCIA, CO","  70.0"," 9","  59.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.3"," 9","  8.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"80308099999","2024-01-19","2.4544","-76.609319","1733.39","GUILLERMO LEON VALENCIA, CO","  71.0","12","  55.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  4.5","12","  8.9","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"80308099999","2024-01-20","2.4544","-76.609319","1733.39","GUILLERMO LEON VALENCIA, CO","  71.0"," 9","  61.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.0"," 9","  9.9","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"80308099999","2024-01-22","2.4544","-76.609319","1733.39","GUILLERMO LEON VALENCIA, CO","  74.4","13","  56.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.7","13"," 15.0","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","100000"
"80308099999","2024-01-23","2.4544","-76.609319","1733.39","GUILLERMO LEON VALENCIA, CO","  74.7","11","  52.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.8","11","  8.9","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"80308099999","2024-01-24","2.4544","-76.609319","1733.39","GUILLERMO LEON VALENCIA, CO","  68.0"," 7","  49.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.4"," 7","  6.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"80308099999","2024-01-25","2.4544","-76.609319","1733.39","GUILLERMO LEON VALENCIA, CO","  71.8","12","  54.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.8","12","  7.0","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"80308099999","2024-01-26","2.4544","-76.609319","1733.39","GUILLERMO LEON VALENCIA, CO","  73.4","14","  57.6","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.9","14","  8.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"80308099999","2024-01-27","2.4544","-76.609319","1733.39","GUILLERMO LEON VALENCIA, CO","  67.2"," 7","  58.0"," 7","9999.9"," 0","999.9"," 0","  6.1"," 7","  2.2"," 7","  5.1","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","100000"
"80308099999","2024-01-28","2.4544","-76.609319","1733.39","GUILLERMO LEON VALENCIA, CO","  75.7"," 8","  60.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.5"," 8","  6.0","999.9","  80.6","*","  55.4","*","99.99"," ","999.9","010010"
"80308099999","2024-01-29","2.4544","-76.609319","1733.39","GUILLERMO LEON VALENCIA, CO","  80.0"," 6","  62.0"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.8"," 6","  8.0","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"80308099999","2024-01-30","2.4544","-76.609319","1733.39","GUILLERMO LEON VALENCIA, CO","  76.2","11","  59.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.9","11","  9.9","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"80308099999","2024-01-31","2.4544","-76.609319","1733.39","GUILLERMO LEON VALENCIA, CO","  72.0","14","  60.0","14","9999.9"," 0","999.9"," 0","  6.1","14","  3.2","14","  7.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","100000"
"80308099999","2024-02-01","2.4544","-76.609319","1733.39","GUILLERMO LEON VALENCIA, CO","  74.7","11","  62.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.2","11","  8.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"80308099999","2024-02-02","2.4544","-76.609319","1733.39","GUILLERMO LEON VALENCIA, CO","  68.3","13","  64.1","13","9999.9"," 0","999.9"," 0","  5.4","13","  3.9","13","  7.0","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","110000"
"80308099999","2024-02-03","2.4544","-76.609319","1733.39","GUILLERMO LEON VALENCIA, CO","  70.6","12","  60.9","12","9999.9"," 0","999.9"," 0","  5.9","12","  3.6","12","  8.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"80308099999","2024-02-04","2.4544","-76.609319","1733.39","GUILLERMO LEON VALENCIA, CO","  69.1","10","  63.0","10","9999.9"," 0","999.9"," 0","  6.0","10","  3.8","10","  7.0","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010010"
"80308099999","2024-02-05","2.4544","-76.609319","1733.39","GUILLERMO LEON VALENCIA, CO","  65.4","14","  61.3","14","9999.9"," 0","999.9"," 0","  5.4","14","  2.9","14","  5.1","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"80308099999","2024-02-06","2.4544","-76.609319","1733.39","GUILLERMO LEON VALENCIA, CO","  67.0","13","  60.7","13","9999.9"," 0","999.9"," 0","  5.9","13","  3.5","13","  9.9","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","110000"
