"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72355693953","2024-01-01","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","  36.0","24","  26.3","24","1029.1","23","006.6","23"," 10.0","24","  7.9","24"," 13.0","999.9","  43.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72355693953","2024-01-02","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","  32.5","24","  27.0","24","1027.4","24","004.6","23","  9.0","24","  4.2","24","  7.0","999.9","  44.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72355693953","2024-01-03","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","  37.9","24","  30.9","24","1022.6","24","000.0","23","  9.3","24","  2.9","24","  7.0","999.9","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72355693953","2024-01-04","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","  38.1","24","  30.7","24","1023.5","24","001.0","23","  7.4","24","  5.4","24","  9.9"," 19.0","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72355693953","2024-01-05","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","  37.7","24","  32.4","24","1017.2","18","994.4","23","  6.6","24","  9.0","24"," 14.0"," 20.0","  46.0"," ","  32.0"," "," 0.14","G","999.9","111000"
"72355693953","2024-01-06","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","  37.9","24","  35.0","24","1012.8","18","990.2","24","  6.6","24","  5.2","24"," 11.1","999.9","  39.9"," ","  36.0"," "," 0.01","G","999.9","110000"
"72355693953","2024-01-07","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","  40.1","24","  30.8","24","1017.8","24","995.4","23","  9.7","24","  6.2","24"," 11.1"," 15.0","  54.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72355693953","2024-01-08","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","  43.3","24","  35.0","24","1009.7","20","986.5","23","  8.5","24"," 12.4","24"," 22.0"," 33.0","  46.9","*","  41.0","*"," 0.00","G","999.9","010000"
"72355693953","2024-01-09","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","  37.2","24","  31.7","24","1001.5","19","979.6","23","  9.3","24"," 13.6","24"," 22.9"," 35.0","  42.8","*","  28.9","*"," 0.59","G","999.9","011000"
"72355693953","2024-01-10","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","  34.9","24","  24.5","24","1007.1","22","985.1","24"," 10.0","24","  7.5","24"," 15.9"," 25.1","  57.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72355693953","2024-01-11","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","  42.4","24","  29.9","24","1006.3","24","984.1","23"," 10.0","24","  7.7","24"," 19.0"," 29.9","  63.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72355693953","2024-01-12","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","  34.7","24","  27.0","24","1006.6","20","983.5","23","  9.1","24"," 12.7","24"," 22.0"," 36.9","  55.0"," ","  21.0"," "," 0.35","G","999.9","010010"
"72355693953","2024-01-13","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","  22.6","24","  13.1","24","1017.9","24","995.1","23"," 10.0","24","  9.4","24"," 18.1"," 24.1","  30.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72355693953","2024-01-14","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","   6.1","24","  -3.6","24","1030.6","17","007.3","23","  7.9","24"," 12.8","24"," 18.1"," 26.0","  19.9"," ","   1.9"," "," 0.00","G","999.9","001000"
"72355693953","2024-01-15","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","   5.6","24","  -3.3","24","1030.5","18","007.0","23"," 10.0","24","  9.3","24"," 15.0","999.9","  15.1"," ","   1.0"," "," 0.06","G","999.9","000000"
"72355693953","2024-01-16","35.65765","-95.36583","183.4","MUSKOGEE DAVIS FIELD, OK US","   8.7","24","  -3.9","24","1033.9","23","010.3","24"," 10.0","24","  7.9","24"," 14.0"," 20.0","  18.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
