"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72218553838","2024-01-01","34.27209","-83.83045","386.4","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","  43.5","24","  30.0","24","1019.1","24","973.0","24"," 10.0","24","  7.5","24"," 13.0"," 21.0","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72218553838","2024-01-02","34.27209","-83.83045","386.4","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","  37.8","24","  22.7","24","1023.9","24","977.2","24"," 10.0","24","  5.6","24"," 11.1"," 22.0","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72218553838","2024-01-03","34.27209","-83.83045","386.4","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","  38.5","24","  26.2","24","1019.5","24","973.0","24"," 10.0","24","  6.5","24"," 11.1","999.9","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72218553838","2024-01-04","34.27209","-83.83045","386.4","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","  41.8","24","  25.3","24","1018.9","24","972.5","24"," 10.0","24","  6.2","24","  8.9","999.9","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72218553838","2024-01-05","34.27209","-83.83045","386.4","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","  38.4","24","  22.3","24","1024.4","24","977.8","24"," 10.0","24","  7.6","24"," 11.1"," 17.1","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72218553838","2024-01-06","34.27209","-83.83045","386.4","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","  41.1","24","  35.1","24","1012.3","13","965.4","24","  7.0","24","  8.5","24"," 17.1"," 26.0","  48.0"," ","  28.0"," "," 1.04","G","999.9","010000"
"72218553838","2024-01-07","34.27209","-83.83045","386.4","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","  43.5","24","  34.9","24","1014.9","22","968.4","24"," 10.0","24"," 10.7","24"," 15.0"," 24.1","  48.0"," ","  35.1"," "," 0.05","G","999.9","000000"
"72218553838","2024-01-08","34.27209","-83.83045","386.4","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","  38.3","24","  26.3","24","1025.3","23","978.5","24"," 10.0","24","  7.5","24"," 17.1"," 27.0","  48.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72218553838","2024-01-09","34.27209","-83.83045","386.4","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","  43.0","24","  37.9","24","1004.6","12","961.4","24","  6.0","24"," 12.7","24"," 19.0"," 29.9","  52.0"," ","  30.0"," "," 1.85","G","999.9","010010"
"72218553838","2024-01-10","34.27209","-83.83045","386.4","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","  39.7","24","  28.2","24","1008.1","18","961.4","24"," 10.0","24"," 11.7","24"," 22.9"," 47.0","  46.9","*","  35.6","*"," 1.95","G","999.9","011000"
