"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01271099999","2024-01-01","63.457556","10.939872","17.06","VAERNES, NO","  25.3","24","   9.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.9","24"," 23.3"," 34.0","  27.5"," ","  21.2","*"," 0.00","G","  3.1","000000"
"01271099999","2024-01-02","63.457556","10.939872","17.06","VAERNES, NO","  18.6","24","   2.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.1","24"," 22.9"," 35.9","  25.2"," ","  15.8","*"," 0.00","E","  3.1","000000"
"01271099999","2024-01-03","63.457556","10.939872","17.06","VAERNES, NO","  16.2","24","   1.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.7","24"," 21.0"," 32.1","  18.3"," ","  14.5"," "," 0.00","G","  3.1","000000"
"01271099999","2024-01-04","63.457556","10.939872","17.06","VAERNES, NO","  12.4","24","  -1.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 15.5"," 22.9","  16.9"," ","   1.4","*"," 0.00","G","  3.1","000000"
"01271099999","2024-01-05","63.457556","10.939872","17.06","VAERNES, NO","  12.2","24","   4.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.9","24","  8.9","999.9","  21.2","*","   0.1"," "," 0.00","G","  3.1","001000"
"01271099999","2024-01-06","63.457556","10.939872","17.06","VAERNES, NO","  16.2","24","  13.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.9","999.9","  23.0","*","   6.4"," "," 0.00","G","  3.1","000000"
"01271099999","2024-01-07","63.457556","10.939872","17.06","VAERNES, NO","   9.3","24","   6.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 12.0","999.9","  19.4","*","   4.6"," "," 0.00","G","  3.1","001000"
"01271099999","2024-01-08","63.457556","10.939872","17.06","VAERNES, NO","  32.8","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.6","24"," 17.1","999.9","  38.3"," ","  11.5"," "," 0.07","G","  1.6","011000"
"01271099999","2024-01-09","63.457556","10.939872","17.06","VAERNES, NO","  39.8","24","  36.5","24","9999.9"," 0","999.9"," 0","  7.1","23"," 14.9","24"," 20.0"," 23.1","  41.0","*","  36.1"," "," 0.13","G","999.9","010000"
"01271099999","2024-01-10","63.457556","10.939872","17.06","VAERNES, NO","  40.5","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 20.3","24"," 27.0"," 32.6","  42.8","*","  38.8"," "," 0.06","G","999.9","010000"
