"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96559099999","2024-01-01","0.063619","111.473428","29.87","SUSILO, ID","  82.5"," 8","  76.6"," 8","1009.5"," 8","006.2"," 8","  4.2"," 8","  0.7"," 8","  2.9","999.9","  92.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"96559099999","2024-01-02","0.063619","111.473428","29.87","SUSILO, ID","  79.5"," 8","  75.9"," 8","1010.1"," 8","006.8"," 8","  3.9"," 8","  2.0"," 8","  8.9","999.9","  88.3"," ","  74.8","*"," 0.20","A","999.9","010010"
"96559099999","2024-01-03","0.063619","111.473428","29.87","SUSILO, ID","  80.2"," 8","  75.5"," 8","1008.8"," 8","005.6"," 8","  4.0"," 8","  0.7"," 8","  2.9","999.9","  89.6"," ","  74.8"," "," 0.00","B","999.9","010000"
"96559099999","2024-01-04","0.063619","111.473428","29.87","SUSILO, ID","  80.5"," 8","  77.0"," 8","1010.0"," 8","006.7"," 8","  3.7"," 8","  1.4"," 8","  5.1","999.9","  89.2"," ","  74.8"," "," 0.47","B","999.9","110010"
"96559099999","2024-01-05","0.063619","111.473428","29.87","SUSILO, ID","  80.8"," 8","  76.7"," 8","1010.5"," 8","007.3"," 8","  3.8"," 8","  0.7"," 8","  2.9","999.9","  88.5"," ","  75.7"," "," 0.00","I","999.9","000000"
"96559099999","2024-01-06","0.063619","111.473428","29.87","SUSILO, ID","  82.2"," 8","  76.2"," 8","1009.9"," 8","006.6"," 8","  4.0"," 8","  0.7"," 8","  2.9","999.9","  94.1"," ","  75.0","*","99.99"," ","999.9","010010"
"96559099999","2024-01-07","0.063619","111.473428","29.87","SUSILO, ID","  79.0"," 8","  76.4"," 8","1010.9"," 8","007.7"," 8","  3.3"," 8","  1.9"," 8","  5.1","999.9","  88.5"," ","  74.7"," "," 0.79","B","999.9","010000"
"96559099999","2024-01-08","0.063619","111.473428","29.87","SUSILO, ID","  81.8"," 7","  77.5"," 7","1010.4"," 7","007.2"," 7","  4.1"," 7","  0.0"," 7","999.9","999.9","  90.3"," ","  74.8"," "," 0.00","I","999.9","000000"
"96559099999","2024-01-09","0.063619","111.473428","29.87","SUSILO, ID","  82.7"," 8","  76.6"," 8","1008.9"," 8","005.7"," 8","  4.0"," 8","  0.9"," 8","  4.1","999.9","  92.5"," ","  75.2"," ","99.99"," ","999.9","010010"
"96559099999","2024-01-10","0.063619","111.473428","29.87","SUSILO, ID","  78.7"," 8","  76.8"," 8","1009.0"," 8","005.8"," 8","  3.3"," 8","  0.4"," 8","  2.9","999.9","  83.1","*","  74.8"," "," 1.93","A","999.9","010000"
"96559099999","2024-01-11","0.063619","111.473428","29.87","SUSILO, ID","  79.0"," 8","  76.0"," 8","1009.6"," 8","006.3"," 8","  3.6"," 8","  1.2"," 8","  4.1","999.9","  88.7","*","  74.7"," "," 0.08","A","999.9","010000"
"96559099999","2024-01-12","0.063619","111.473428","29.87","SUSILO, ID","  80.1"," 8","  76.0"," 8","1008.9"," 8","005.7"," 8","  3.8"," 8","  1.1"," 8","  5.1","999.9","  90.0"," ","  75.2"," "," 0.11","B","999.9","010010"
"96559099999","2024-01-13","0.063619","111.473428","29.87","SUSILO, ID","  80.0"," 8","  76.1"," 8","1009.4"," 8","006.2"," 8","  3.9"," 8","  1.0"," 8","  5.1","999.9","  88.9"," ","  75.6"," "," 0.02","C","999.9","010000"
"96559099999","2024-01-14","0.063619","111.473428","29.87","SUSILO, ID","  79.8"," 8","  75.5"," 8","1009.6"," 8","006.3"," 8","  3.5"," 8","  2.6"," 8"," 11.1","999.9","  90.3"," ","  75.2"," "," 0.10","B","999.9","010000"
"96559099999","2024-01-15","0.063619","111.473428","29.87","SUSILO, ID","  81.3"," 8","  76.1"," 8","1008.7"," 8","005.5"," 8","  3.5"," 8","  1.2"," 8","  4.1","999.9","  92.7"," ","  74.8"," "," 0.24","B","999.9","110000"
"96559099999","2024-01-16","0.063619","111.473428","29.87","SUSILO, ID","  78.6"," 8","  76.2"," 8","1009.0"," 8","005.7"," 8","  3.3"," 8","  1.2"," 8","  4.1","999.9","  88.5","*","  75.2","*"," 1.85","A","999.9","010010"
"96559099999","2024-01-17","0.063619","111.473428","29.87","SUSILO, ID","  80.6"," 8","  75.9"," 8","1007.8"," 8","004.5"," 8","  3.8"," 8","  0.9"," 8","  7.0","999.9","  91.8"," ","  74.8"," "," 0.71","A","999.9","010000"
"96559099999","2024-01-18","0.063619","111.473428","29.87","SUSILO, ID","  79.2"," 8","  75.7"," 8","1008.5"," 8","005.3"," 8","  4.0"," 8","  1.6"," 8","  5.1","999.9","  91.0"," ","  74.5","*"," 0.11","B","999.9","010000"
"96559099999","2024-01-19","0.063619","111.473428","29.87","SUSILO, ID","  79.6"," 8","  75.2"," 8","1009.0"," 8","005.8"," 8","  3.7"," 8","  2.2"," 8"," 12.0","999.9","  89.6"," ","  73.4","*"," 0.20","C","999.9","010010"
"96559099999","2024-01-20","0.063619","111.473428","29.87","SUSILO, ID","  80.0"," 8","  75.5"," 8","1010.6"," 8","007.3"," 8","  4.2"," 8","  0.9"," 8","  4.1","999.9","  90.0"," ","  73.0"," "," 0.98","A","999.9","000010"
"96559099999","2024-01-21","0.063619","111.473428","29.87","SUSILO, ID","  80.2"," 8","  75.7"," 8","1011.1"," 8","007.8"," 8","  3.9"," 8","  1.1"," 8","  2.9","999.9","  90.0"," ","  74.5","*"," 0.00","I","999.9","100010"
"96559099999","2024-01-22","0.063619","111.473428","29.87","SUSILO, ID","  82.1"," 8","  75.5"," 8","1011.1"," 8","007.9"," 8","  3.9"," 8","  1.1"," 8","  5.1","999.9","  93.2"," ","  74.1"," "," 0.00","I","999.9","100000"
"96559099999","2024-01-23","0.063619","111.473428","29.87","SUSILO, ID","  81.0"," 8","  74.9"," 8","1012.2"," 8","009.0"," 8","  3.7"," 8","  2.0"," 8","  7.0","999.9","  93.2"," ","  74.1","*"," 0.39","B","999.9","010010"
"96559099999","2024-01-24","0.063619","111.473428","29.87","SUSILO, ID","  80.8"," 8","  75.4"," 8","1012.7"," 8","009.4"," 8","  3.7"," 8","  1.6"," 8","  4.1","999.9","  91.0"," ","  73.8"," "," 0.00","I","999.9","100000"
"96559099999","2024-01-25","0.063619","111.473428","29.87","SUSILO, ID","  81.4"," 8","  76.2"," 8","1013.3"," 8","010.0"," 8","  4.0"," 8","  2.0"," 8","  6.0","999.9","  91.8"," ","  74.5"," "," 0.00","I","999.9","000000"
"96559099999","2024-01-26","0.063619","111.473428","29.87","SUSILO, ID","  82.3"," 8","  76.1"," 8","1013.1"," 8","009.9"," 8","  4.3"," 8","  0.6"," 8","  5.1","999.9","  92.3"," ","  73.8"," "," 0.00","I","999.9","000000"
"96559099999","2024-01-27","0.063619","111.473428","29.87","SUSILO, ID","  83.5"," 8","  76.5"," 8","1012.1"," 8","008.8"," 8","  4.1"," 8","  2.1"," 8","  4.1","999.9","  95.0"," ","  75.2","*","99.99"," ","999.9","010010"
"96559099999","2024-01-28","0.063619","111.473428","29.87","SUSILO, ID","  80.0"," 8","  76.6"," 8","1012.7"," 8","009.5"," 8","  4.0"," 8","  1.5"," 8","  5.1","999.9","  88.9"," ","  74.8"," "," 0.00","B","999.9","010000"
"96559099999","2024-01-29","0.063619","111.473428","29.87","SUSILO, ID","  82.0"," 8","  76.4"," 8","1012.0"," 8","008.8"," 8","  4.2"," 8","  0.0"," 8","999.9","999.9","  92.1"," ","  75.9"," "," 0.00","I","999.9","000010"
"96559099999","2024-01-30","0.063619","111.473428","29.87","SUSILO, ID","  77.8"," 8","  76.3"," 8","1013.1"," 8","009.8"," 8","  3.1"," 8","  2.3"," 8","  6.0","999.9","  82.8"," ","  74.5"," "," 0.82","B","999.9","010000"
"96559099999","2024-01-31","0.063619","111.473428","29.87","SUSILO, ID","  82.4"," 8","  76.7"," 8","1012.2"," 8","008.9"," 8","  3.7"," 8","  1.2"," 8","  4.1","999.9","  92.1"," ","  75.6"," ","99.99"," ","999.9","110010"
"96559099999","2024-02-01","0.063619","111.473428","29.87","SUSILO, ID","  82.4"," 8","  76.5"," 8","1012.4"," 8","009.1"," 8","  3.8"," 8","  1.6"," 8","  5.1","999.9","  92.5"," ","  76.3"," "," 0.35","A","999.9","010010"
"96559099999","2024-02-02","0.063619","111.473428","29.87","SUSILO, ID","  77.4"," 8","  75.4"," 8","1012.3"," 8","009.0"," 8","  2.6"," 8","  2.1"," 8","  7.0","999.9","  90.0"," ","  73.2","*"," 2.40","C","999.9","010000"
"96559099999","2024-02-03","0.063619","111.473428","29.87","SUSILO, ID","  79.3"," 8","  76.0"," 8","1012.2"," 8","008.9"," 8","  4.2"," 8","  0.4"," 8","  2.9","999.9","  87.1"," ","  73.0"," "," 0.00","I","999.9","000000"
"96559099999","2024-02-04","0.063619","111.473428","29.87","SUSILO, ID","  82.4"," 8","  77.1"," 8","1012.6"," 8","009.4"," 8","  4.2"," 8","  0.9"," 8","  4.1","999.9","  91.0"," ","  76.3"," "," 0.00","I","999.9","000000"
"96559099999","2024-02-05","0.063619","111.473428","29.87","SUSILO, ID","  82.5"," 8","  77.4"," 8","1012.6"," 8","009.4"," 8","  4.0"," 8","  0.0"," 8","999.9","999.9","  90.0"," ","  75.7"," "," 0.00","I","999.9","000000"
"96559099999","2024-02-06","0.063619","111.473428","29.87","SUSILO, ID","  82.0"," 8","  76.2"," 8","1012.5"," 8","009.2"," 8","  4.1"," 8","  2.2"," 8","  5.1","999.9","  91.8"," ","  75.4","*"," 0.02","A","999.9","010000"
"96559099999","2024-02-07","0.063619","111.473428","29.87","SUSILO, ID","  81.3"," 8","  77.0"," 8","1011.6"," 8","008.4"," 8","  3.7"," 8","  0.7"," 8","  2.9","999.9","  88.2"," ","  74.7"," "," 0.01","A","999.9","010010"
"96559099999","2024-02-08","0.063619","111.473428","29.87","SUSILO, ID","  81.5"," 8","  77.7"," 8","1011.0"," 8","007.7"," 8","  4.0"," 8","  1.5"," 8","  4.1","999.9","  90.7"," ","  75.2"," "," 0.02","A","999.9","010000"
"96559099999","2024-02-09","0.063619","111.473428","29.87","SUSILO, ID","  81.1"," 8","  76.3"," 8","1011.9"," 8","008.6"," 8","  3.7"," 8","  0.9"," 8","  4.1","999.9","  91.4"," ","  74.5","*"," 0.98","D","999.9","010010"
