"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71876099999","2024-01-01","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  24.1","24","  19.7","24","1017.8","24","949.7","24","  9.3","24","  6.3","24"," 14.0"," 20.0","  33.8","*","  14.0","*"," 0.00","G","999.9","000000"
"71876099999","2024-01-02","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  21.3","24","  17.1","24","1024.0","24","955.2","24","  9.3","24","  4.6","24","  8.0","999.9","  34.7"," ","  14.7"," "," 0.00","G","999.9","000000"
"71876099999","2024-01-03","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  16.9","24","  13.0","24","1026.3","24","956.9","24","  9.3","24","  5.7","24","  8.9","999.9","  25.2"," ","  13.1"," "," 0.00","G","999.9","000000"
"71876099999","2024-01-04","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  18.5","24","  15.7","24","1017.7","24","949.0","24","  7.5","24","  7.9","24"," 14.0"," 17.1","  21.2"," ","  13.1"," "," 0.00","G","999.9","000000"
"71876099999","2024-01-05","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  19.9","24","  17.4","24","1016.3","24","947.8","24","  5.0","24","  6.6","24"," 12.0","999.9","  21.6"," ","  14.7"," "," 0.00","G","999.9","001000"
"71876099999","2024-01-06","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  16.7","24","  15.0","24","1013.5","24","944.6","24","  4.5","24","  9.3","24"," 15.9"," 21.0","  21.2","*","  12.2","*"," 0.00","G","999.9","001000"
"71876099999","2024-01-07","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","   6.2","24","   2.2","24","1019.5","24","949.1","24","  6.8","24","  7.0","24"," 15.0"," 18.1","  12.2","*","   3.2","*"," 0.00","G","999.9","001000"
"71876099999","2024-01-08","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  -2.2","24","  -6.9","24","1023.6","24","951.8","24","  8.2","24","  5.0","24","  8.0","999.9","   7.2"," "," -14.6"," "," 0.00","G","999.9","001000"
"71876099999","2024-01-09","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  -3.4","24","  -7.5","24","1009.1","24","937.7","24","  5.4","24","  7.7","24"," 15.0"," 20.0","   5.5"," "," -14.8"," "," 0.00","G","999.9","101000"
"71876099999","2024-01-10","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  -4.9","24"," -10.2","24","1009.2","24","938.2","24","  6.4","24"," 11.1","24"," 15.9"," 21.0","   3.9"," "," -14.8"," "," 0.00","G","999.9","001000"
