"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99834199999","2024-01-01","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  39.7","23","9999.9"," 0","1015.5","23","999.9"," 0","999.9"," 0","  2.7","23","  9.9","999.9","  43.7","*","  36.3","*"," 0.00","I","999.9","000000"
"99834199999","2024-01-02","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  39.2","24","9999.9"," 0","1013.7","24","999.9"," 0","999.9"," 0","  7.7","24"," 12.0","999.9","  42.6","*","  36.3","*"," 0.00","I","999.9","000000"
"99834199999","2024-01-03","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  38.9","24","9999.9"," 0","1008.0","24","999.9"," 0","999.9"," 0","  7.8","24"," 13.0","999.9","  39.6","*","  38.1","*"," 0.00","I","999.9","000000"
"99834199999","2024-01-04","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  42.3","24","9999.9"," 0"," 997.7","24","999.9"," 0","999.9"," 0","  6.6","24"," 13.0","999.9","  44.4","*","  40.5","*"," 0.00","I","999.9","000000"
"99834199999","2024-01-05","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  39.7","24","9999.9"," 0","1002.0","24","999.9"," 0","999.9"," 0","  4.3","24"," 12.0","999.9","  42.4","*","  38.7","*"," 0.00","I","999.9","000000"
"99834199999","2024-01-06","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  34.2","17","9999.9"," 0","1009.4","17","999.9"," 0","999.9"," 0","  1.3","16"," 11.1","999.9","  38.8","*","  31.5","*"," 0.00","I","999.9","000000"
"99834199999","2024-01-07","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  35.6","22","9999.9"," 0","1016.9","22","999.9"," 0","999.9"," 0","  1.5","21","  4.1","999.9","  36.9","*","  34.7","*"," 0.00","I","999.9","000000"
"99834199999","2024-01-08","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  36.1","22","9999.9"," 0","1008.0","22","999.9"," 0","999.9"," 0","  3.0","22","  8.9","999.9","  37.2","*","  33.3","*"," 0.00","I","999.9","000000"
"99834199999","2024-01-09","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  34.4","23","9999.9"," 0"," 998.1","23","999.9"," 0","999.9"," 0","  4.0","23"," 12.0","999.9","  36.3","*","  31.5","*"," 0.00","I","999.9","000000"
"99834199999","2024-01-10","56.247","-134.647","7.0","PORT ALEXANDER, AK US","  34.1","23","9999.9"," 0","1009.6","23","999.9"," 0","999.9"," 0","  8.9","23"," 15.0","999.9","  36.5","*","  30.2","*"," 0.00","I","999.9","000000"
