"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07156099999","2024-01-01","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  46.9","24","  41.2","24","1009.2","24","999.8","24"," 11.0","24","  9.1","24"," 15.9","999.9","  51.6"," ","  43.0"," "," 0.01","G","999.9","010000"
"07156099999","2024-01-02","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  51.7","24","  48.5","24"," 998.4","24","989.1","24","  9.3","24"," 14.8","24"," 18.1","999.9","  53.2"," ","  48.2"," "," 0.42","G","999.9","010000"
"07156099999","2024-01-03","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  51.3","24","  45.6","24","1000.0","24","990.7","24"," 11.0","24"," 10.9","24"," 14.0","999.9","  54.9"," ","  48.4","*"," 0.31","G","999.9","010000"
"07156099999","2024-01-04","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  49.4","24","  44.3","24","1006.1","24","996.7","24"," 11.2","24","  8.9","24"," 13.0","999.9","  52.0","*","  45.5"," "," 0.17","G","999.9","000000"
"07156099999","2024-01-05","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  46.0","24","  39.5","24","1004.6","24","995.1","24"," 12.1","24","  6.3","24"," 11.1","999.9","  52.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"07156099999","2024-01-06","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  43.2","24","  37.3","24","1013.6","24","004.0","24"," 12.0","24","  7.9","24"," 11.1","999.9","  45.5"," ","  41.4","*"," 0.00","G","999.9","010000"
"07156099999","2024-01-07","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  38.3","24","  32.5","24","1021.6","24","011.8","24"," 10.4","24"," 10.0","24"," 12.0","999.9","  43.0"," ","  34.0","*"," 0.03","G","999.9","010000"
"07156099999","2024-01-08","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  30.8","24","  22.6","24","1027.1","24","017.1","24"," 10.1","24","  9.7","24"," 15.0","999.9","  37.2"," ","  29.7","*"," 0.00","G","999.9","001000"
"07156099999","2024-01-09","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  29.1","24","  20.8","24","1026.6","24","016.6","24"," 10.8","24","  7.0","24","  8.9","999.9","  31.1"," ","  28.2"," "," 0.02","G","  0.4","000000"
"07156099999","2024-01-10","48.8166666","2.3333333","77.0","PARIS MONTSOURIS, FR","  31.0","24","  22.2","24","1026.1","24","016.2","24","  9.6","24","  4.9","24","  7.0","999.9","  34.2"," ","  28.0"," "," 0.00","G","999.9","000000"
