"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42634099999","2024-01-01","23.287828","69.670147","81.68","BHUJ, IN","  68.0","16","  47.5","16","1016.5"," 4","999.9"," 0","  3.1","16","  3.5","16","  8.0","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"42634099999","2024-01-02","23.287828","69.670147","81.68","BHUJ, IN","  66.9","13","  43.1","13","1015.5"," 6","999.9"," 0","  2.8","13","  2.7","13","  6.0","999.9","  80.2","*","  51.8","*"," 0.00","I","999.9","000000"
"42634099999","2024-01-03","23.287828","69.670147","81.68","BHUJ, IN","  66.2","13","  46.3","13","1014.9"," 4","999.9"," 0","  2.9","13","  2.5","13","  6.0","999.9","  79.9","*","  50.0","*"," 0.00","I","999.9","000000"
"42634099999","2024-01-04","23.287828","69.670147","81.68","BHUJ, IN","  64.6","12","  44.1","12","1016.5"," 5","999.9"," 0","  3.0","12","  2.6","12","  7.0","999.9","  78.8","*","  51.6"," "," 0.00","I","999.9","000000"
"42634099999","2024-01-05","23.287828","69.670147","81.68","BHUJ, IN","  62.4","15","  43.0","15","1015.7"," 6","999.9"," 0","  2.9","15","  1.9","15","  5.1","999.9","  78.4","*","  51.8","*"," 0.00","I","999.9","000000"
"42634099999","2024-01-06","23.287828","69.670147","81.68","BHUJ, IN","  65.6","10","  43.8","10","1016.9"," 8","999.9"," 0","  2.5","10","  2.6","10","  8.0","999.9","  79.9","*","  50.0","*"," 0.00","I","999.9","000000"
"42634099999","2024-01-07","23.287828","69.670147","81.68","BHUJ, IN","  66.7"," 8","  45.0"," 8","1016.9"," 8","999.9"," 0","  2.2"," 8","  2.7"," 8","  6.0","999.9","  77.4","*","  55.0"," "," 0.00","I","999.9","000000"
"42634099999","2024-01-08","23.287828","69.670147","81.68","BHUJ, IN","  68.7","12","  44.6","12","1017.3"," 7","999.9"," 0","  2.9","12","  3.5","12","  9.9","999.9","  79.5","*","  54.0"," "," 0.00","I","999.9","000000"
"42634099999","2024-01-09","23.287828","69.670147","81.68","BHUJ, IN","  65.1","14","  39.9","14","1018.1"," 7","999.9"," 0","  3.0","14","  5.0","14"," 13.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"42634099999","2024-01-10","23.287828","69.670147","81.68","BHUJ, IN","  64.3","15","  44.2","15","1017.9"," 6","999.9"," 0","  3.1","15","  4.2","15","  9.9","999.9","  75.6","*","  51.8","*"," 0.00","I","999.9","000000"
"42634099999","2024-01-11","23.287828","69.670147","81.68","BHUJ, IN","  64.7","18","  42.1","18","1017.0"," 4","999.9"," 0","  3.4","18","  3.1","18","  8.0","999.9","  80.2","*","  48.2","*"," 0.00","I","999.9","000000"
"42634099999","2024-01-12","23.287828","69.670147","81.68","BHUJ, IN","  65.1","14","  42.3","14","1015.7"," 6","999.9"," 0","  3.1","14","  2.2","14","  7.0","999.9","  83.1","*","  50.0","*"," 0.00","I","999.9","000000"
"42634099999","2024-01-13","23.287828","69.670147","81.68","BHUJ, IN","  68.2","16","  40.5","16","1016.4"," 6","999.9"," 0","  3.2","16","  2.8","16","  8.0","999.9","  82.8","*","  50.0","*"," 0.00","I","999.9","000000"
"42634099999","2024-01-14","23.287828","69.670147","81.68","BHUJ, IN","  73.0","13","  53.1","13","1016.6"," 4","999.9"," 0","  3.3","13","  4.2","13","  8.9","999.9","  81.0","*","  55.4","*"," 0.00","I","999.9","000000"
"42634099999","2024-01-15","23.287828","69.670147","81.68","BHUJ, IN","  68.2","13","  47.9","13","1015.7"," 7","999.9"," 0","  3.0","13","  1.3","13","  4.1","999.9","  83.5","*","  53.6","*"," 0.00","I","999.9","000000"
"42634099999","2024-01-16","23.287828","69.670147","81.68","BHUJ, IN","  70.8","14","  56.3","14","1012.8"," 5","999.9"," 0","  3.2","14","  2.2","14","  5.1","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"42634099999","2024-01-17","23.287828","69.670147","81.68","BHUJ, IN","  71.5","19","  58.8","19","1013.0"," 6","999.9"," 0","  2.9","19","  2.1","19","  6.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"42634099999","2024-01-18","23.287828","69.670147","81.68","BHUJ, IN","  66.8","16","  52.7","16","1015.2"," 4","999.9"," 0","  3.1","16","  2.4","16","  6.0","999.9","  81.7","*","  56.1"," "," 0.00","I","999.9","000000"
"42634099999","2024-01-19","23.287828","69.670147","81.68","BHUJ, IN","  67.2","18","  45.3","18","1015.8"," 7","999.9"," 0","  3.0","18","  2.5","18","  6.0","999.9","  83.8","*","  53.6","*"," 0.00","I","999.9","000000"
"42634099999","2024-01-20","23.287828","69.670147","81.68","BHUJ, IN","  69.0","17","  42.2","17","1016.6"," 5","999.9"," 0","  3.3","17","  2.8","17","  7.0","999.9","  84.9","*","  51.8","*"," 0.00","I","999.9","000000"
