"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34535099999","2024-01-01","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  36.6"," 8","  30.2"," 8","1018.6"," 8","011.3"," 8"," 12.4"," 8","  7.5"," 8","  9.7","999.9","  41.5"," ","  32.4"," "," 0.00","F","999.9","000000"
"34535099999","2024-01-02","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  43.6"," 8","  38.1"," 8","1007.9"," 8","000.8"," 8"," 11.7"," 8","  8.3"," 8"," 11.7","999.9","  49.8"," ","  34.7"," "," 0.06","F","999.9","010000"
"34535099999","2024-01-03","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  30.4"," 8","  25.0"," 8","1008.2"," 8","000.9"," 8"," 12.4"," 8","  6.3"," 8","  7.8","999.9","  39.4","*","  23.2","*"," 0.08","F","999.9","010000"
"34535099999","2024-01-04","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  34.7"," 8","  32.8"," 8","1003.4"," 8","996.2"," 8"," 10.1"," 8","  6.1"," 8","  9.7","999.9","  42.6","*","  21.9"," "," 0.20","F","  0.4","011000"
"34535099999","2024-01-05","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  42.8"," 8","  41.6"," 8","1004.6"," 8","997.5"," 8","  8.9"," 8","  3.9"," 8","  9.7","999.9","  46.0"," ","  38.8"," "," 0.43","F","999.9","010000"
"34535099999","2024-01-06","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  29.3"," 8","  24.0"," 8","1018.0"," 8","010.6"," 8"," 11.7"," 8","  6.8"," 8","  9.7","999.9","  36.7","*","  27.1","*"," 0.20","F","999.9","000000"
"34535099999","2024-01-07","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  29.7"," 8","  26.2"," 8","1016.3"," 8","008.9"," 8","  9.6"," 8","  6.1"," 8","  9.7","999.9","  41.0"," ","  18.5","*"," 0.01","F","999.9","011000"
"34535099999","2024-01-08","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  15.5"," 8","  11.8"," 8","1018.0"," 8","010.3"," 8","  6.8"," 8"," 10.0"," 8"," 11.7","999.9","  18.1"," ","  12.0","*"," 0.59","F","  2.0","001000"
"34535099999","2024-01-09","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  12.2"," 8","   5.9"," 8","1022.0"," 8","014.3"," 8"," 12.4"," 8","  7.3"," 8","  9.7","999.9","  15.6"," ","   7.0","*"," 0.12","F","  5.1","000000"
"34535099999","2024-01-10","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  18.4"," 8","  12.8"," 8","1019.2"," 8","011.6"," 8"," 12.4"," 8","  7.8"," 8"," 11.7","999.9","  28.2"," ","   3.6"," "," 0.00","F","  5.5","000000"
"34535099999","2024-01-11","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  23.4"," 8","  20.0"," 8","1010.0"," 8","002.6"," 8"," 10.9"," 8","  8.7"," 8"," 13.6","999.9","  29.3"," ","   8.1"," "," 0.00","F","  5.5","001000"
"34535099999","2024-01-12","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  16.2"," 8","   9.0"," 8","1008.3"," 8","000.8"," 8"," 11.2"," 8","  7.5"," 8","  9.7","999.9","  29.8"," ","   5.7","*"," 0.08","F","  5.9","001000"
"34535099999","2024-01-13","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   3.2"," 8","  -2.9"," 8","1020.2"," 8","012.4"," 8"," 11.7"," 8","  3.2"," 8","  5.8","999.9","  14.2"," ","  -4.9","*"," 0.00","F","  4.7","000000"
"34535099999","2024-01-14","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","   7.4"," 8","   2.9"," 8","1018.3"," 8","010.6"," 8"," 11.7"," 8","  6.6"," 8"," 11.7","999.9","  25.0","*","  -6.2"," "," 0.00","F","  4.7","001000"
"34535099999","2024-01-15","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  30.4"," 8","  26.1"," 8","1009.9"," 8","002.6"," 8"," 10.3"," 8","  7.8"," 8"," 13.6","999.9","  35.6","*","  13.1"," "," 0.14","F","  5.9","001000"
"34535099999","2024-01-16","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  36.5"," 8","  29.4"," 8","1005.1"," 8","997.9"," 8"," 12.4"," 8","  9.0"," 8"," 11.7","999.9","  38.5"," ","  26.8"," "," 0.02","F","  5.5","010000"
"34535099999","2024-01-17","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  28.4"," 8","  22.7"," 8","1019.4"," 8","012.0"," 8"," 12.4"," 8","  5.1"," 8","  9.7","999.9","  33.8"," ","  23.5"," "," 0.12","F","  3.9","000000"
"34535099999","2024-01-18","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  31.4"," 8","  25.7"," 8","1019.6"," 8","012.2"," 8"," 10.9"," 8","  9.5"," 8"," 15.5","999.9","  36.3","*","  24.1"," "," 0.00","F","  3.9","000000"
"34535099999","2024-01-19","48.3","40.3","51.0","KAMENSK SAHTINSKIJ, RS","  36.7"," 8","  33.0"," 8","1009.3"," 8","002.1"," 8"," 10.9"," 8"," 11.4"," 8"," 15.5","999.9","  38.5"," ","  31.8"," "," 0.00","F","999.9","010000"
