"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34072099999","2024-01-01","52.3333333","46.3666666","302.0","KARABULAK, RS","  17.9"," 8","  14.5"," 8","1010.8"," 8","972.6"," 8","  8.5"," 8"," 14.8"," 8"," 23.3","999.9","  32.2","*","   9.3","*"," 0.01","F","  5.1","001000"
"34072099999","2024-01-02","52.3333333","46.3666666","302.0","KARABULAK, RS","  17.7"," 8","  16.1"," 8","1010.0"," 8","971.8"," 8","  2.4"," 8","  7.3"," 8"," 13.6","999.9","  23.0"," ","   8.8"," "," 0.24","F","  5.5","001000"
"34072099999","2024-01-03","52.3333333","46.3666666","302.0","KARABULAK, RS","  10.2"," 8","   8.4"," 8","1003.2"," 8","964.7"," 8","  4.8"," 8","  5.8"," 8","  9.7","999.9","  22.8","*","  -2.9","*"," 0.20","F","  6.7","001000"
"34072099999","2024-01-04","52.3333333","46.3666666","302.0","KARABULAK, RS","  -3.0"," 8","  -5.6"," 8","1007.7"," 8","967.9"," 8","  8.1"," 8","  6.1"," 8","  9.7","999.9","   0.9","*","  -6.9"," "," 0.02","F","  8.3","001000"
"34072099999","2024-01-05","52.3333333","46.3666666","302.0","KARABULAK, RS","   5.4"," 8","   3.8"," 8","1010.0"," 8","970.8"," 8","  8.1"," 8","  2.7"," 8","  3.9","999.9","   9.3"," ","  -3.1"," "," 0.12","F","  9.8","001000"
"34072099999","2024-01-06","52.3333333","46.3666666","302.0","KARABULAK, RS","   9.7"," 8","   8.1"," 8","1014.8"," 8","975.8"," 8","  6.7"," 8","  3.6"," 8","  7.8","999.9","  14.0"," ","   4.3"," "," 0.00","F","  9.8","001000"
"34072099999","2024-01-07","52.3333333","46.3666666","302.0","KARABULAK, RS","   1.1"," 8","  -1.2"," 8","1018.4"," 8","978.5"," 8","  8.5"," 8","  8.5"," 8"," 11.7","999.9","   9.0"," ","  -9.4","*"," 0.03","F"," 10.6","001000"
"34072099999","2024-01-08","52.3333333","46.3666666","302.0","KARABULAK, RS","  -7.9"," 8"," -11.0"," 8","1025.8"," 8","984.9"," 8","  8.5"," 8","  6.6"," 8"," 11.7","999.9","  -1.1"," "," -13.0"," "," 0.00","F"," 10.6","000000"
"34072099999","2024-01-09","52.3333333","46.3666666","302.0","KARABULAK, RS","  -0.8"," 8","  -3.2"," 8","1015.9"," 8","976.0"," 8","  8.5"," 8","  6.6"," 8"," 15.5","999.9","   2.7"," "," -10.5"," "," 0.01","F"," 10.6","001000"
"34072099999","2024-01-10","52.3333333","46.3666666","302.0","KARABULAK, RS","   1.8"," 8","  -0.2"," 8","1012.0"," 8","972.4"," 8","  7.3"," 8","  6.8"," 8","  9.7","999.9","   6.4"," ","  -7.8","*"," 0.01","F","  9.8","001000"
"34072099999","2024-01-11","52.3333333","46.3666666","302.0","KARABULAK, RS","   1.6"," 8","  -0.8"," 8","1003.0"," 8","963.8"," 8","  5.1"," 8","  8.3"," 8"," 11.7","999.9","  17.2","*"," -11.9"," "," 0.24","F","  9.8","001000"
"34072099999","2024-01-12","52.3333333","46.3666666","302.0","KARABULAK, RS","  -0.2"," 8","  -3.2"," 8"," 998.4"," 8","959.2"," 8","  8.5"," 8"," 13.6"," 8"," 19.4","999.9","  14.2","*"," -13.0","*"," 0.01","F"," 11.0","001000"
