"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53502099999","2024-01-01","39.7833333","105.75","1143.0","JARTAI, CH","  29.3"," 7","   6.8"," 7","1030.8"," 7","906.0"," 7"," 17.9"," 7","  6.9"," 7","  9.7","999.9","  41.2"," ","  12.9"," "," 0.00","G","999.9","000000"
"53502099999","2024-01-02","39.7833333","105.75","1143.0","JARTAI, CH","  27.3"," 7","   8.0"," 7","1031.7"," 7","907.4"," 7"," 18.6"," 7","  7.8"," 7"," 11.7","999.9","  41.2"," ","  14.5"," "," 0.00","G","999.9","000000"
"53502099999","2024-01-03","39.7833333","105.75","1143.0","JARTAI, CH","  25.4"," 6","   3.3"," 6","1024.1"," 6","900.0"," 6"," 17.0"," 6","  6.8"," 6"," 11.7","999.9","  41.4"," ","   5.9"," "," 0.00","G","999.9","000000"
"53502099999","2024-01-04","39.7833333","105.75","1143.0","JARTAI, CH","  25.8"," 7","   0.0"," 7","1027.4"," 7","903.0"," 7"," 15.9"," 7","  7.8"," 7"," 15.5","999.9","  41.4"," ","   5.9"," "," 0.00","G","999.9","000000"
"53502099999","2024-01-05","39.7833333","105.75","1143.0","JARTAI, CH","  20.6"," 7","  -4.8"," 7","1033.4"," 7","907.0"," 7"," 18.6"," 7","  7.2"," 7"," 13.6","999.9","  37.8"," ","   5.5"," "," 0.00","G","999.9","000000"
"53502099999","2024-01-06","39.7833333","105.75","1143.0","JARTAI, CH","  14.2"," 7","  -8.7"," 7","1036.7"," 7","908.4"," 7"," 18.6"," 7","  5.5"," 7","  7.8","999.9","  37.0"," ","   1.6"," "," 0.00","G","999.9","000000"
"53502099999","2024-01-07","39.7833333","105.75","1143.0","JARTAI, CH","  16.0"," 7","  -6.9"," 7","1030.1"," 7","902.5"," 7"," 18.3"," 7","  4.7"," 7","  5.8","999.9","  28.8"," ","  -0.9"," "," 0.00","G","999.9","000000"
"53502099999","2024-01-08","39.7833333","105.75","1143.0","JARTAI, CH","  25.0"," 7","   2.9"," 7","1026.5"," 7","901.6"," 7"," 17.0"," 7","  7.5"," 7"," 13.6","999.9","  41.7"," ","  -0.9"," "," 0.00","G","999.9","000000"
"53502099999","2024-01-09","39.7833333","105.75","1143.0","JARTAI, CH","  20.1"," 7","   6.2"," 7","1031.5"," 7","905.3"," 7"," 12.6"," 7","  3.3"," 7","  5.8","999.9","  41.7"," ","   7.5"," "," 0.00","G","999.9","000000"
"53502099999","2024-01-10","39.7833333","105.75","1143.0","JARTAI, CH","  26.3"," 7","   2.2"," 7","1024.5"," 7","899.7"," 7"," 17.2"," 7","  7.5"," 7"," 13.6","999.9","  42.4"," ","   4.1"," "," 0.00","G","999.9","000000"
