"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06065099999","2024-01-01","56.75","9.5","33.0","AARS SYD, DA","  40.6","24","  39.4","24"," 999.1","24","995.0","24","999.9"," 0"," 10.1","24"," 15.7"," 22.9","  41.9"," ","  37.2"," "," 0.33","G","999.9","000000"
"06065099999","2024-01-02","56.75","9.5","33.0","AARS SYD, DA","  34.6","24","  32.2","24"," 998.6","24","994.4","24","999.9"," 0"," 19.7","24"," 27.8"," 40.2","  39.9"," ","  30.7"," "," 0.17","G","999.9","000000"
"06065099999","2024-01-03","56.75","9.5","33.0","AARS SYD, DA","  28.0","23","  26.1","23"," 991.5","23","987.3","23","999.9"," 0"," 20.4","23"," 26.0"," 37.9","  33.6"," ","  25.2"," "," 0.04","G","999.9","000000"
"06065099999","2024-01-04","56.75","9.5","33.0","AARS SYD, DA","  23.4","24","  17.7","24","1005.2","24","000.9","24","999.9"," 0"," 10.7","24"," 18.8"," 27.2","  27.3"," ","  21.2"," "," 0.02","G","999.9","000000"
"06065099999","2024-01-05","56.75","9.5","33.0","AARS SYD, DA","  18.5","24","  13.6","24","1011.7","24","007.3","24","999.9"," 0","  9.0","24"," 12.0"," 18.3","  23.0"," ","  13.5"," "," 0.00","G","999.9","000000"
"06065099999","2024-01-06","56.75","9.5","33.0","AARS SYD, DA","  18.1","24","  13.6","24","1020.9","24","016.5","24","999.9"," 0","  7.0","24"," 13.0"," 18.5","  24.4"," ","  10.4"," "," 0.00","I","999.9","000000"
"06065099999","2024-01-07","56.75","9.5","33.0","AARS SYD, DA","  14.6","24","  12.3","24","1032.6","24","028.2","24","999.9"," 0","  4.1","24","  7.4","  9.9","  21.6"," ","   5.4"," "," 0.00","I","999.9","000000"
"06065099999","2024-01-08","56.75","9.5","33.0","AARS SYD, DA","  14.5","24","  12.0","24","1040.9","24","036.4","24","999.9"," 0","  1.4","24","  2.9","999.9","  21.7"," ","   5.0"," "," 0.00","I","999.9","000000"
"06065099999","2024-01-09","56.75","9.5","33.0","AARS SYD, DA","  27.7","24","  26.5","24","1037.5","24","033.2","24","999.9"," 0","  2.9","24","  5.6"," 10.5","  33.1"," ","  17.1"," "," 0.00","I","999.9","000000"
"06065099999","2024-01-10","56.75","9.5","33.0","AARS SYD, DA","  24.6","24","  23.8","24","1034.2","24","029.8","24","999.9"," 0","  1.1","24","  3.7","999.9","  32.9"," ","  17.8"," "," 0.02","G","999.9","000000"
"06065099999","2024-01-11","56.75","9.5","33.0","AARS SYD, DA","  27.9","24","  27.2","23","1032.1","24","027.7","24","999.9"," 0","  2.1","24","  4.5","  9.9","  34.3"," ","  18.3"," "," 0.01","G","999.9","000000"
"06065099999","2024-01-12","56.75","9.5","33.0","AARS SYD, DA","  28.2","24","  27.7","24","1024.8","24","020.4","24","999.9"," 0","  2.8","24"," 12.0"," 17.9","  36.7"," ","  17.4"," "," 0.01","G","999.9","000000"
"06065099999","2024-01-13","56.75","9.5","33.0","AARS SYD, DA","  36.8","24","  33.6","24","1006.1","24","002.0","24","999.9"," 0"," 12.6","24"," 19.8"," 33.2","  40.3"," ","  25.0"," "," 0.07","G","999.9","000000"
"06065099999","2024-01-14","56.75","9.5","33.0","AARS SYD, DA","  33.6","24","  30.6","24"," 993.7","24","989.6","24","999.9"," 0","  7.9","24"," 12.4"," 20.8","  37.8"," ","  30.4"," "," 0.06","G","999.9","000000"
"06065099999","2024-01-15","56.75","9.5","33.0","AARS SYD, DA","  24.0","24","  19.6","24"," 992.8","24","988.6","24","999.9"," 0","  6.1","24"," 13.2"," 27.4","  33.6"," ","  11.5"," "," 0.05","G","999.9","000000"
"06065099999","2024-01-16","56.75","9.5","33.0","AARS SYD, DA","  24.1","24","  21.4","24"," 999.4","24","995.2","24","999.9"," 0","  7.4","24"," 15.3"," 21.0","  29.3","*","  11.5"," "," 0.00","G","999.9","000000"
"06065099999","2024-01-17","56.75","9.5","33.0","AARS SYD, DA","  29.5","24","  26.7","24"," 985.5","24","981.4","24","999.9"," 0","  9.7","24"," 19.6"," 28.6","  33.3"," ","  22.3"," "," 0.02","G","999.9","000000"
"06065099999","2024-01-18","56.75","9.5","33.0","AARS SYD, DA","  26.8","24","  24.0","24"," 993.5","24","989.3","24","999.9"," 0","  6.1","24"," 12.6"," 19.4","  33.1"," ","  18.1"," "," 0.09","G","999.9","000000"
"06065099999","2024-01-19","56.75","9.5","33.0","AARS SYD, DA","  31.5","24","  29.0","24","1003.7","24","999.5","24","999.9"," 0","  8.0","24"," 15.2"," 22.3","  38.5"," ","  26.2"," "," 0.01","G","999.9","000000"
"06065099999","2024-01-20","56.75","9.5","33.0","AARS SYD, DA","  36.1","24","  34.6","24","1014.1","24","009.9","24","999.9"," 0","  8.3","24"," 17.5"," 30.1","  38.5"," ","  32.9"," "," 0.30","G","999.9","000000"
"06065099999","2024-01-21","56.75","9.5","33.0","AARS SYD, DA","  36.8","23","  32.9","23","1008.5","23","004.4","23","999.9"," 0"," 15.4","23"," 23.5"," 36.7","  41.4"," ","  32.2"," "," 0.13","G","999.9","000000"
"06065099999","2024-01-22","56.75","9.5","33.0","AARS SYD, DA","  43.7","23","  38.9","23"," 990.1","23","986.1","23","999.9"," 0"," 18.8","23"," 26.8"," 39.4","  47.8"," ","  39.4"," "," 0.29","G","999.9","000000"
"06065099999","2024-01-23","56.75","9.5","33.0","AARS SYD, DA","  41.4","23","  37.8","23","1004.3","23","000.2","23","999.9"," 0"," 13.0","23"," 16.1"," 24.5","  44.4"," ","  38.7"," "," 0.03","G","999.9","000000"
"06065099999","2024-01-24","56.75","9.5","33.0","AARS SYD, DA","  45.1","24","  40.6","24"," 995.3","24","991.3","24","999.9"," 0"," 20.0","24"," 24.7"," 41.8","  48.2"," ","  39.4"," "," 0.36","G","999.9","000000"
"06065099999","2024-01-25","56.75","9.5","33.0","AARS SYD, DA","  40.5","24","  37.6","24","1017.6","24","013.4","24","999.9"," 0","  9.9","24"," 23.3"," 41.2","  44.8"," ","  36.0"," "," 0.01","G","999.9","000000"
"06065099999","2024-01-26","56.75","9.5","33.0","AARS SYD, DA","  41.4","24","  37.9","24","1010.9","24","006.8","24","999.9"," 0"," 16.8","24"," 25.1"," 41.0","  45.9"," ","  36.0"," "," 0.04","G","999.9","000000"
"06065099999","2024-01-27","56.75","9.5","33.0","AARS SYD, DA","  41.6","23","  39.0","23","1025.5","23","021.3","23","999.9"," 0","  9.2","23"," 14.6"," 24.5","  44.1"," ","  38.3"," "," 0.32","G","999.9","000000"
"06065099999","2024-01-28","56.75","9.5","33.0","AARS SYD, DA","  40.2","24","  33.2","24","1025.9","24","021.7","24","999.9"," 0","  9.6","24"," 12.0"," 17.5","  44.2"," ","  38.5"," "," 0.00","G","999.9","000000"
"06065099999","2024-01-29","56.75","9.5","33.0","AARS SYD, DA","  41.1","24","  37.7","23","1022.7","24","018.6","24","999.9"," 0","  5.1","24"," 14.8"," 19.0","  42.8","*","  38.5"," "," 0.00","I","999.9","000000"
"06065099999","2024-01-30","56.75","9.5","33.0","AARS SYD, DA","  43.0","24","  42.4","24","1020.8","24","016.7","24","999.9"," 0","  7.7","24"," 12.6"," 20.2","  46.4"," ","  38.5"," "," 0.00","I","999.9","000000"
"06065099999","2024-01-31","56.75","9.5","33.0","AARS SYD, DA","  39.9","24","  35.7","24","1017.7","24","013.6","24","999.9"," 0"," 14.5","24"," 25.8"," 42.3","  45.0"," ","  36.5"," "," 0.02","G","999.9","000000"
