"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72492023237","2024-01-01","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  52.2","24","  48.3","24","1020.2","19","019.4","24","  6.6","24","  4.2","24","  8.9","999.9","  61.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72492023237","2024-01-02","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  47.8","24","  45.0","24","1022.0","21","021.4","24","  4.8","24","  7.1","24"," 14.0"," 17.1","  60.1","*","  42.8","*"," 0.00","G","999.9","100000"
"72492023237","2024-01-03","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  49.2","24","  46.7","24","1019.2","17","018.2","24","  7.8","24","  6.4","24"," 15.0"," 22.0","  54.0"," ","  43.0"," "," 0.54","G","999.9","010000"
"72492023237","2024-01-04","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  47.5","24","  42.2","24","1023.8","23","022.9","24","  8.5","24","  5.4","24"," 11.1"," 17.1","  60.1"," ","  39.0"," "," 0.03","G","999.9","000000"
"72492023237","2024-01-05","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  48.8","24","  42.0","24","1025.2","24","024.3","24","  9.0","24","  4.9","24"," 12.0","999.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72492023237","2024-01-06","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  45.4","24","  39.5","24","1021.5","23","021.0","24","  6.9","24","  7.3","24"," 13.0"," 18.1","  61.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72492023237","2024-01-07","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  42.8","24","  35.9","24","1017.9","23","016.7","24","  9.2","24","  7.1","24"," 15.9"," 21.0","  55.0"," ","  33.1"," "," 0.15","G","999.9","010000"
"72492023237","2024-01-08","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  42.3","24","  30.6","24","1023.5","24","022.6","24"," 10.0","24","  5.0","24"," 15.9","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72492023237","2024-01-09","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  45.8","24","  35.6","24","1026.9","23","026.1","24","  9.9","24","  6.1","24"," 11.1","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72492023237","2024-01-10","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  45.9","24","  40.1","24","1020.0","20","019.3","24","  8.6","24","  6.5","24"," 12.0","999.9","  55.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72492023237","2024-01-11","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  47.3","24","  35.8","24","1017.3","24","016.0","24","  9.7","24","  9.4","24"," 18.1"," 26.0","  55.0"," ","  34.0"," "," 0.09","G","999.9","010000"
"72492023237","2024-01-12","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  41.9","24","  31.4","24","1024.1","24","023.2","24"," 10.0","24","  2.8","24","  7.0","999.9","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72492023237","2024-01-13","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  46.2","24","  38.5","24","1022.2","24","021.3","24","  8.9","24","  5.4","24"," 15.9"," 22.0","  55.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72492023237","2024-01-14","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  49.6","24","  44.2","24","1018.5","17","017.4","24","  6.8","24","  8.6","24"," 15.9"," 17.1","  62.1"," ","  44.1"," "," 0.39","G","999.9","010000"
"72492023237","2024-01-15","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  51.6","24","  46.9","24","1020.4","23","019.5","24","  8.9","24","  4.7","24","  8.9","999.9","  62.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72492023237","2024-01-16","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  50.6","24","  47.3","24","1020.0","18","019.2","24","  5.7","24","  4.5","24","  7.0","999.9","  57.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72492023237","2024-01-17","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  53.5","24","  49.8","24","1017.5","16","016.3","24","  4.4","24","  6.3","24"," 12.0","999.9","  63.0"," ","  48.0"," "," 0.40","G","999.9","010000"
"72492023237","2024-01-18","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  49.0","24","  44.8","24","1018.8","21","018.1","24","  7.2","24","  2.9","24","  7.0","999.9","  63.0"," ","  39.9"," "," 0.02","G","999.9","100000"
"72492023237","2024-01-19","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  50.6","24","  47.8","24","1015.9","18","014.9","24","  3.5","24","  3.0","24","  8.0","999.9","  57.9"," ","  39.9"," "," 0.00","G","999.9","100000"
"72492023237","2024-01-20","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  56.7","24","  52.0","24","1009.2","24","008.3","24","  7.4","24"," 11.3","24"," 17.1"," 21.0","  64.0"," ","  46.0"," "," 0.06","G","999.9","010000"
"72492023237","2024-01-21","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  56.0","24","  52.7","24","1008.9","20","008.1","24","  9.1","24","  9.4","24"," 17.1"," 21.0","  64.0"," ","  53.1"," "," 0.36","G","999.9","010000"
"72492023237","2024-01-22","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  57.1","24","  52.9","24","1006.4","21","005.5","24","  8.7","24"," 10.4","24"," 17.1"," 25.1","  64.0"," ","  53.1"," "," 1.01","G","999.9","010000"
"72492023237","2024-01-23","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  56.0","24","  53.1","24","1012.9","18","011.9","24","  8.1","24","  5.1","24","  9.9","999.9","  63.0"," ","  53.1"," "," 0.38","G","999.9","010000"
"72492023237","2024-01-24","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  54.2","24","  51.1","24","1018.1","22","017.3","24","  6.6","24","  7.0","24"," 15.9"," 22.9","  63.0"," ","  50.0"," "," 0.18","G","999.9","010000"
"72492023237","2024-01-25","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  54.3","24","  49.7","24","1020.6","21","019.7","24","  8.2","24","  5.7","24","  9.9","999.9","  63.0"," ","  44.1"," "," 0.12","G","999.9","010000"
"72492023237","2024-01-26","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  53.5","24","  47.9","24","1024.5","24","023.7","24","  9.8","24","  2.3","24","  7.0","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
