"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15280099999","2024-01-01","45.45","25.45","2509.0","VARFU OMU, RO","  24.9","24","  17.0","24","9999.9"," 0","744.4","24"," 31.1","24"," 13.4","24"," 25.3","999.9","  28.0"," ","  20.7"," "," 0.00","F","  7.1","000000"
"15280099999","2024-01-02","45.45","25.45","2509.0","VARFU OMU, RO","  14.9","24","   5.4","24","9999.9"," 0","741.7","24"," 21.6","24"," 12.8","21"," 19.4","999.9","  25.2"," ","  11.3"," "," 0.00","F","  7.1","100000"
"15280099999","2024-01-03","45.45","25.45","2509.0","VARFU OMU, RO","  19.7","24","  16.4","24","9999.9"," 0","738.4","24"," 13.1","24"," 19.4"," 9"," 23.3","999.9","  23.9"," ","  14.4"," "," 0.00","F","  7.1","100000"
"15280099999","2024-01-04","45.45","25.45","2509.0","VARFU OMU, RO","  20.8","24","  19.3","24","9999.9"," 0","737.5","24"," 17.5","24","999.9"," 0","999.9","999.9","  23.9"," ","  18.3","*"," 0.03","F","  7.5","101000"
"15280099999","2024-01-05","45.45","25.45","2509.0","VARFU OMU, RO","  19.5","24","  10.9","24","9999.9"," 0","743.2","24"," 28.7","24"," 14.8","15"," 25.3","999.9","  24.8","*","  15.6"," "," 0.00","F","  7.9","000000"
"15280099999","2024-01-06","45.45","25.45","2509.0","VARFU OMU, RO","  27.0","24","  19.1","24","9999.9"," 0","743.2","24"," 26.9","24"," 21.9","24"," 29.1","999.9","  30.4"," ","  21.9"," "," 0.00","F","  7.5","000000"
"15280099999","2024-01-07","45.45","25.45","2509.0","VARFU OMU, RO","  24.2","24","  22.7","24","9999.9"," 0","734.9","24","  3.9","24"," 24.9"," 5"," 27.2","999.9","  28.4"," ","  20.3","*"," 0.24","F"," 10.6","101000"
"15280099999","2024-01-08","45.45","25.45","2509.0","VARFU OMU, RO","  18.1","24","  16.1","24","9999.9"," 0","737.5","24","  0.0","24","999.9"," 0","999.9","999.9","  21.9"," ","  11.1","*"," 0.06","F"," 11.4","101000"
"15280099999","2024-01-09","45.45","25.45","2509.0","VARFU OMU, RO","   6.6","24","  -7.0","23","9999.9"," 0","746.8","24"," 12.7","24"," 18.0","12"," 23.3","999.9","  16.2"," ","   0.3"," "," 0.00","F"," 18.9","100000"
"15280099999","2024-01-10","45.45","25.45","2509.0","VARFU OMU, RO","  15.4","24","  -1.2","24","9999.9"," 0","750.9","24"," 31.1","24"," 12.5","24"," 25.3","999.9","  26.1"," ","   5.4"," "," 0.00","F"," 18.5","000000"
