"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72210612835","2024-01-01","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  59.3","24","  52.8","24","1023.3","21","022.5","24","  7.4","24","  2.6","24","  8.9","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72210612835","2024-01-02","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  62.2","24","  53.4","24","1021.5","24","020.8","24"," 10.0","24","  3.4","24","  9.9","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72210612835","2024-01-03","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  58.6","24","  48.1","24","1019.2","24","018.4","24"," 10.0","24","  5.6","24"," 13.0"," 18.1","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72210612835","2024-01-04","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  67.0","24","  60.2","24","1015.8","19","015.1","24"," 10.0","24","  7.1","24"," 14.0","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72210612835","2024-01-05","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  63.1","23","  54.7","23","1018.4","20","017.7","23"," 10.0","23","  8.3","23"," 14.0"," 22.0","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72210612835","2024-01-06","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  70.3","24","  67.2","24","1013.3","23","012.6","24","  9.3","24","  8.5","22"," 15.0"," 25.1","  79.0"," ","  52.0"," "," 0.00","G","999.9","010010"
"72210612835","2024-01-07","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  65.8","24","  60.7","24","1017.7","18","016.1","24","  9.1","24","  5.9","24"," 12.0","999.9","  73.9"," ","  60.1"," "," 0.67","G","999.9","010000"
"72210612835","2024-01-08","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  61.7","24","  55.2","24","1020.9","23","020.1","24"," 10.0","24","  7.4","24"," 12.0"," 19.0","  71.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72210612835","2024-01-09","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  73.7","24","  68.0","24","1011.8","17","011.4","24"," 10.0","24"," 13.4","24"," 21.0"," 35.9","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72210612835","2024-01-10","26.58495","-81.86146","3.8","FORT MYERS PAGE FIELD AIRPORT, FL US","  65.6","24","  57.3","24","1014.1","22","013.0","24","  9.9","24","  6.9","24"," 20.0"," 39.0","  81.0"," ","  59.0"," "," 0.17","G","999.9","010000"
