"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94893099999","2024-01-01","-39.1166666","146.4166666","97.0","WILSONS PROMONTORY LIGHTHOUSE, AS","  64.4","24","  60.4","24","1018.7","24","007.2","24","999.9"," 0","  1.3","24"," 11.1","999.9","  67.3","*","  56.3"," "," 0.00","A","999.9","000000"
"94893099999","2024-01-02","-39.1166666","146.4166666","97.0","WILSONS PROMONTORY LIGHTHOUSE, AS","  65.9","24","  63.8","24","1015.2","24","003.7","24","999.9"," 0","  5.7","24"," 18.1","999.9","  68.9","*","  64.2","*"," 0.00","B","999.9","000000"
"94893099999","2024-01-03","-39.1166666","146.4166666","97.0","WILSONS PROMONTORY LIGHTHOUSE, AS","  65.7","24","  63.4","24","1015.8","24","004.3","24","999.9"," 0","  3.1","24"," 15.9","999.9","  70.9"," ","  63.7","*"," 0.00","G","999.9","000000"
"94893099999","2024-01-04","-39.1166666","146.4166666","97.0","WILSONS PROMONTORY LIGHTHOUSE, AS","  64.1","24","  59.8","24","1021.9","24","010.4","24","999.9"," 0"," 13.0","24"," 18.1","999.9","  68.0","*","  62.2","*"," 0.00","G","999.9","000000"
"94893099999","2024-01-05","-39.1166666","146.4166666","97.0","WILSONS PROMONTORY LIGHTHOUSE, AS","  65.8","24","  58.3","24","1021.4","24","009.9","24","999.9"," 0"," 15.7","24"," 24.1","999.9","  69.8","*","  61.9"," "," 0.00","G","999.9","000000"
"94893099999","2024-01-06","-39.1166666","146.4166666","97.0","WILSONS PROMONTORY LIGHTHOUSE, AS","  66.6","24","  61.7","24","1015.1","24","003.7","24","999.9"," 0"," 12.1","24"," 21.0","999.9","  70.2","*","  62.4"," "," 0.00","G","999.9","000000"
"94893099999","2024-01-07","-39.1166666","146.4166666","97.0","WILSONS PROMONTORY LIGHTHOUSE, AS","  67.4","24","  64.4","24","1007.9","24","996.5","24","999.9"," 0","  1.2","24"," 15.0","999.9","  71.4","*","  64.0"," "," 0.82","G","999.9","010000"
"94893099999","2024-01-08","-39.1166666","146.4166666","97.0","WILSONS PROMONTORY LIGHTHOUSE, AS","  62.2","24","  57.4","24","1012.6","24","001.2","24","999.9"," 0"," 16.6","24"," 27.0","999.9","  66.6","*","  60.3","*"," 0.76","G","999.9","010000"
"94893099999","2024-01-09","-39.1166666","146.4166666","97.0","WILSONS PROMONTORY LIGHTHOUSE, AS","  64.1","24","  56.7","24","1012.4","24","001.0","24","999.9"," 0","  8.4","24"," 12.0","999.9","  68.2"," ","  60.1"," "," 0.00","G","999.9","000000"
"94893099999","2024-01-10","-39.1166666","146.4166666","97.0","WILSONS PROMONTORY LIGHTHOUSE, AS","  63.7","24","  57.2","24","1015.9","24","004.5","24","999.9"," 0"," 13.9","24"," 21.0","999.9","  70.3","*","  60.6"," "," 0.00","G","999.9","000000"
