"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06022499999","2024-01-01","56.344119","4.271922","95.0","HARALD HELIDECK OIL RIG, DA","  45.6","24","  42.7","24","9999.9"," 0","999.9"," 0","  1.8","24"," 11.7","24"," 19.0","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"06022499999","2024-01-02","56.344119","4.271922","95.0","HARALD HELIDECK OIL RIG, DA","  42.7","24","  40.3","24","9999.9"," 0","999.9"," 0","  1.5","24"," 34.4","24"," 47.0"," 58.1","  46.4","*","  39.2","*","99.99"," ","999.9","110000"
"06022499999","2024-01-03","56.344119","4.271922","95.0","HARALD HELIDECK OIL RIG, DA","  34.9","24","  33.6","24","9999.9"," 0","999.9"," 0","  1.3","24"," 41.9","24"," 54.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"06022499999","2024-01-04","56.344119","4.271922","95.0","HARALD HELIDECK OIL RIG, DA","  33.8","24","  29.0","24","9999.9"," 0","999.9"," 0","  3.2","24"," 24.1","24"," 29.9"," 35.0","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"06022499999","2024-01-05","56.344119","4.271922","95.0","HARALD HELIDECK OIL RIG, DA","  33.1","24","  25.4","24","9999.9"," 0","999.9"," 0","  3.8","24"," 25.7","24"," 28.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","010000"
"06022499999","2024-01-06","56.344119","4.271922","95.0","HARALD HELIDECK OIL RIG, DA","  33.3","24","  23.0","24","9999.9"," 0","999.9"," 0","  3.8","24"," 14.9","24"," 20.0","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"06022499999","2024-01-07","56.344119","4.271922","95.0","HARALD HELIDECK OIL RIG, DA","  34.1","24","  22.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  9.0","24"," 17.1","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"06022499999","2024-01-08","56.344119","4.271922","95.0","HARALD HELIDECK OIL RIG, DA","  34.3","24","  24.9","24","9999.9"," 0","999.9"," 0","  4.0","24"," 11.9","24"," 17.1","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"06022499999","2024-01-09","56.344119","4.271922","95.0","HARALD HELIDECK OIL RIG, DA","  39.9","24","  33.1","24","9999.9"," 0","999.9"," 0","  3.5","24"," 11.6","24"," 22.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"06022499999","2024-01-10","56.344119","4.271922","95.0","HARALD HELIDECK OIL RIG, DA","  40.3","24","  34.8","24","9999.9"," 0","999.9"," 0","  3.1","24","  9.2","24"," 21.0","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
