"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72793724222","2024-01-01","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  41.4","24","  35.2","24","1023.1","24","000.6","24","  9.8","24","  2.7","23","  7.0","999.9","  50.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72793724222","2024-01-02","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  44.1","24","  33.4","24","1017.6","24","995.2","24"," 10.0","24","  3.7","24","  8.0","999.9","  48.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72793724222","2024-01-03","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  45.9","24","  38.1","24","1013.8","23","991.6","24"," 10.0","24","  6.5","24"," 19.0"," 28.0","  50.0"," ","  43.0"," "," 0.04","G","999.9","010000"
"72793724222","2024-01-04","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  45.1","24","  40.9","24","1019.4","15","996.5","24","  8.1","24"," 10.6","24"," 15.0"," 24.1","  50.0"," ","  43.0"," "," 0.03","G","999.9","010000"
"72793724222","2024-01-05","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  42.8","24","  38.8","24","1023.6","14","001.0","24","  9.0","24","  8.6","24"," 21.0"," 35.0","  46.9"," ","  39.0"," "," 0.06","G","999.9","010000"
"72793724222","2024-01-06","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  42.1","24","  37.5","24","1007.8"," 9","987.1","24","  8.5","24"," 10.4","24"," 21.0"," 33.0","  45.0","*","  37.4","*"," 0.38","G","999.9","010000"
"72793724222","2024-01-07","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  38.2","24","  34.9","24","1014.3","14","992.5","24","  8.3","24","  2.3","24","  6.0","999.9","  44.1"," ","  36.0"," "," 0.40","G","999.9","100000"
"72793724222","2024-01-08","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  37.3","24","  33.7","24","1019.4","18","996.2","24","  8.4","24","  4.4","24","  8.9"," 15.9","  41.0"," ","  35.1"," "," 0.01","G","999.9","010000"
"72793724222","2024-01-09","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  43.6","24","  38.8","24","1002.2","18","979.9","24","  7.8","24"," 16.1","24"," 25.1"," 41.0","  48.9"," ","  35.1"," "," 0.65","G","999.9","110000"
"72793724222","2024-01-10","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  38.5","24","  34.2","24","1003.4","15","981.2","24","  9.1","24","  7.0","24"," 15.0","999.9","  43.0","*","  36.0","*"," 0.11","G","999.9","010000"
"72793724222","2024-01-11","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  37.5","24","  30.5","24","1008.7","18","986.5","24","  9.3","24","  6.4","24"," 13.0"," 22.9","  43.0"," ","  30.0"," "," 0.18","G","999.9","011000"
"72793724222","2024-01-12","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  21.4","24","  11.1","24","1019.4","22","995.1","24","  8.6","24","  9.3","24"," 13.0"," 20.0","  43.0"," ","  15.1"," "," 0.04","G","999.9","001000"
"72793724222","2024-01-13","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  15.8","24","  -0.4","24","1019.6","24","996.5","24"," 10.0","24","  6.3","24"," 12.0"," 22.9","  23.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72793724222","2024-01-14","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  21.8","24","   4.5","24","1018.6","24","995.5","24"," 10.0","24","  4.7","24","  8.9","999.9","  30.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72793724222","2024-01-15","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  27.0","24","  11.2","24","1028.6","24","005.4","24"," 10.0","24","  3.0","24","  8.0","999.9","  34.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72793724222","2024-01-16","47.92322","-122.28308","167.1","EVERETT SNOHOMISH CO AIRPORT, WA US","  29.4","24","   9.6","24","1020.4","24","997.6","24"," 10.0","24","  5.0","23","  9.9","999.9","  37.0"," ","  19.9"," "," 0.00","G","999.9","000000"
