"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04285099999","2024-01-01","59.9833333","-45.2","16.0","ANGISOQ, GL","  26.3"," 4","  13.7"," 4","1000.2"," 4","998.3"," 4","999.9"," 0","  4.3"," 4","  7.0","999.9","  27.1","*","  25.3","*"," 0.00","I","999.9","000000"
"04285099999","2024-01-02","59.9833333","-45.2","16.0","ANGISOQ, GL","  28.7"," 4","  20.0"," 4"," 998.5"," 4","996.7"," 4","999.9"," 0","  7.5"," 4"," 11.1"," 13.0","  30.2","*","  27.1","*"," 0.00","I","999.9","000000"
"04285099999","2024-01-03","59.9833333","-45.2","16.0","ANGISOQ, GL","  30.8"," 4","  24.3"," 4"," 999.9"," 4","998.0"," 4","999.9"," 0"," 11.3"," 4"," 20.0"," 23.9","  32.9","*","  29.8","*"," 0.00","I","999.9","000000"
"04285099999","2024-01-04","59.9833333","-45.2","16.0","ANGISOQ, GL","  27.8"," 4","  24.1"," 4","1007.7"," 4","005.8"," 4","999.9"," 0","  8.0"," 4"," 12.0"," 14.0","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"04285099999","2024-01-05","59.9833333","-45.2","16.0","ANGISOQ, GL","  28.1"," 4","  18.3"," 4","1008.5"," 4","006.6"," 4","999.9"," 0","  9.2"," 4"," 15.9"," 22.0","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"04285099999","2024-01-06","59.9833333","-45.2","16.0","ANGISOQ, GL","  36.6"," 4","  25.6"," 4"," 986.0"," 4","984.1"," 4","999.9"," 0"," 14.5"," 4"," 22.9"," 32.1","  40.3","*","  34.2","*"," 0.00","I","999.9","000000"
"04285099999","2024-01-07","59.9833333","-45.2","16.0","ANGISOQ, GL","  36.7"," 4","  31.1"," 4"," 985.6"," 4","983.7"," 4","999.9"," 0","  7.0"," 4"," 11.1"," 13.0","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"04285099999","2024-01-08","59.9833333","-45.2","16.0","ANGISOQ, GL","  40.3"," 4","  26.2"," 4"," 986.0"," 4","984.1"," 4","999.9"," 0"," 15.7"," 4"," 19.0"," 23.9","  43.2","*","  38.3","*"," 0.00","I","999.9","000000"
"04285099999","2024-01-09","59.9833333","-45.2","16.0","ANGISOQ, GL","  37.1"," 4","  32.8"," 4"," 981.9"," 4","980.0"," 4","999.9"," 0"," 11.8"," 4"," 15.9"," 26.0","  39.6","*","  35.8","*"," 0.00","I","999.9","000000"
"04285099999","2024-01-10","59.9833333","-45.2","16.0","ANGISOQ, GL","  35.3"," 4","  33.8"," 4"," 990.4"," 4","988.5"," 4","999.9"," 0"," 18.0"," 4"," 40.0"," 49.9","  36.9","*","  34.2","*"," 0.00","I","999.9","000000"
