"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15402099999","2024-01-01","44.7166666","26.65","61.0","URZICENI, RO","  40.1","24","  34.8","24","1013.6","24","006.0","24","  5.1","24","  4.4","24","  7.8"," 15.5","  53.1"," ","  27.3"," "," 0.00","G","999.9","000000"
"15402099999","2024-01-02","44.7166666","26.65","61.0","URZICENI, RO","  41.6","24","  35.7","24","1013.5","24","005.9","24","  6.0","24","  3.0","24","  5.8","  9.7","  53.2"," ","  33.3","*"," 0.00","G","999.9","000000"
"15402099999","2024-01-03","44.7166666","26.65","61.0","URZICENI, RO","  41.6","24","  35.7","24","1008.2","24","000.7","24"," 11.1","24","  6.1","24"," 11.7"," 19.4","  47.8"," ","  32.4"," "," 0.00","G","999.9","000000"
"15402099999","2024-01-04","44.7166666","26.65","61.0","URZICENI, RO","  46.7","24","  40.5","24","1004.7","24","997.2","24"," 11.6","24","  5.5","24","  7.8"," 15.5","  58.5"," ","  39.9"," "," 0.00","G","999.9","000000"
"15402099999","2024-01-05","44.7166666","26.65","61.0","URZICENI, RO","  45.9","24","  34.8","24","1013.0","24","005.5","24"," 11.4","24","  4.3","24","  7.8"," 17.5","  60.8"," ","  34.7","*"," 0.00","G","999.9","000000"
"15402099999","2024-01-06","44.7166666","26.65","61.0","URZICENI, RO","  40.4","24","  36.1","24","1011.0","24","003.4","24","  4.7","24","  1.9","24","  3.9","999.9","  52.7"," ","  33.6"," "," 0.00","G","999.9","000000"
"15402099999","2024-01-07","44.7166666","26.65","61.0","URZICENI, RO","  40.3","24","  38.0","24","1002.1","24","994.6","24","  6.1","24"," 11.2","24"," 15.5"," 27.2","  45.0"," ","  35.2"," ","99.99"," ","999.9","011000"
"15402099999","2024-01-08","44.7166666","26.65","61.0","URZICENI, RO","  29.1","24","  21.3","24","1012.5","24","004.7","24"," 12.3","24"," 15.0","24"," 17.5"," 27.2","  40.1"," ","  22.1","*"," 0.50","G","999.9","011000"
"15402099999","2024-01-09","44.7166666","26.65","61.0","URZICENI, RO","  23.4","24","  12.4","24","1030.4","24","022.4","24"," 11.3","24"," 10.8","24"," 17.5"," 29.1","  26.6"," ","  19.0","*"," 0.00","G","999.9","001000"
"15402099999","2024-01-10","44.7166666","26.65","61.0","URZICENI, RO","  23.9","24","  16.5","24","1032.3","24","024.3","23","  9.3","24","  3.2","24","  5.8","  9.7","  34.3"," ","  14.7"," "," 0.01","G","999.9","000000"
"15402099999","2024-01-11","44.7166666","26.65","61.0","URZICENI, RO","  27.7","24","  19.2","24","1021.8","24","014.0","24","  7.9","24","  5.7","24","  9.7"," 17.5","  41.2"," ","  18.1"," "," 0.00","G","999.9","000000"
"15402099999","2024-01-12","44.7166666","26.65","61.0","URZICENI, RO","  27.8","24","  22.6","24","1020.9","24","013.0","24","  5.6","24","  3.8","24","  7.8"," 13.6","  33.6"," ","  22.6","*"," 0.00","G","999.9","001000"
