"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47031099999","2024-01-01","40.3666666","127.25","1080.0","CHANGJIN, KN","  16.6"," 8","  11.3"," 8","9999.9"," 0","894.4"," 8"," 10.9"," 8","  2.7"," 8","  9.7","999.9","  26.2","*","  -5.8"," "," 0.00","I","999.9","000000"
"47031099999","2024-01-02","40.3666666","127.25","1080.0","CHANGJIN, KN","  11.1"," 7","   5.4"," 7","9999.9"," 0","889.8"," 7"," 12.4"," 7","  2.5"," 7","  7.8","999.9","  28.0","*","  -1.5","*"," 0.00","I","999.9","000000"
"47031099999","2024-01-03","40.3666666","127.25","1080.0","CHANGJIN, KN","   6.5"," 8","   1.1"," 8","9999.9"," 0","888.8"," 8"," 11.7"," 8","  1.2"," 8","  7.8","999.9","  23.5","*","  -9.4","*"," 0.00","I","999.9","000000"
"47031099999","2024-01-04","40.3666666","127.25","1080.0","CHANGJIN, KN","  17.1"," 8","  10.4"," 8","9999.9"," 0","887.3"," 8"," 11.7"," 8","  6.1"," 8"," 15.5","999.9","  27.5","*"," -12.3"," ","99.99"," ","999.9","001000"
"47031099999","2024-01-05","40.3666666","127.25","1080.0","CHANGJIN, KN","  15.0"," 8","   6.2"," 8","9999.9"," 0","888.1"," 8"," 12.4"," 8","  5.6"," 8"," 11.7","999.9","  27.5","*","  -6.5","*"," 0.00","I","999.9","000000"
"47031099999","2024-01-06","40.3666666","127.25","1080.0","CHANGJIN, KN","   5.0"," 8","  -1.8"," 8","9999.9"," 0","889.0"," 8"," 12.4"," 8","  2.7"," 8","  9.7","999.9","  19.0","*"," -10.3"," "," 0.00","I","999.9","000000"
"47031099999","2024-01-07","40.3666666","127.25","1080.0","CHANGJIN, KN","  -4.2"," 8"," -13.6"," 8","9999.9"," 0","891.1"," 8"," 12.4"," 8","  4.1"," 8"," 11.7","999.9","   7.3","*"," -20.2","*"," 0.00","I","999.9","000000"
"47031099999","2024-01-08","40.3666666","127.25","1080.0","CHANGJIN, KN","   6.9"," 8","  -1.5"," 8","9999.9"," 0","889.9"," 8"," 12.4"," 8","  6.3"," 8"," 13.6","999.9","  14.5","*"," -22.0"," "," 0.00","I","999.9","000000"
"47031099999","2024-01-09","40.3666666","127.25","1080.0","CHANGJIN, KN","   8.1"," 8","   0.3"," 8","9999.9"," 0","888.6"," 8"," 12.4"," 8","  4.1"," 8","  9.7","999.9","  24.8","*"," -11.2","*"," 0.00","I","999.9","000000"
"47031099999","2024-01-10","40.3666666","127.25","1080.0","CHANGJIN, KN","  -0.2"," 8","  -7.2"," 8","9999.9"," 0","888.9"," 8"," 12.4"," 8","  1.7"," 8"," 13.6","999.9","  16.9","*"," -15.5"," "," 0.00","I","999.9","000000"
