"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01367099999","2024-01-01","60.9833333","9.2166666","365.4","FAGERNES, NO","  17.7"," 9","  15.3"," 9","1016.1"," 9","969.8"," 9","999.9"," 0","  1.1"," 9","  1.9","999.9","  22.5"," ","  16.9"," "," 0.07","G","999.9","000000"
"01367099999","2024-01-02","60.9833333","9.2166666","365.4","FAGERNES, NO","  13.5"," 9","  10.2"," 9","1016.9"," 9","970.2"," 9","999.9"," 0","  2.2"," 9","  3.9","999.9","  17.6"," ","   9.9"," "," 0.17","G","999.9","000000"
"01367099999","2024-01-03","60.9833333","9.2166666","365.4","FAGERNES, NO","   9.6"," 7","   4.9"," 7","1013.6"," 7","966.6"," 7","999.9"," 0","  0.8"," 7","  3.9","999.9","  12.7"," ","   7.3"," "," 0.04","G","999.9","000000"
"01367099999","2024-01-04","60.9833333","9.2166666","365.4","FAGERNES, NO","   3.2"," 8","  -0.5"," 8","1016.3"," 8","968.6"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","   8.4"," ","  -4.4"," "," 0.01","G","999.9","000000"
"01367099999","2024-01-05","60.9833333","9.2166666","365.4","FAGERNES, NO"," -13.5"," 8"," -18.6"," 8","1021.7"," 8","972.1"," 8","999.9"," 0","  0.5"," 8","  1.9","999.9","  -0.8"," "," -21.6"," "," 0.00","G","999.9","000000"
"01367099999","2024-01-06","60.9833333","9.2166666","365.4","FAGERNES, NO"," -15.0"," 8"," -19.8"," 8","1029.0"," 8","978.8"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9"," -10.7"," "," -21.6"," "," 0.00","G","999.9","000000"
"01367099999","2024-01-07","60.9833333","9.2166666","365.4","FAGERNES, NO"," -15.7"," 8"," -20.6"," 8","1039.8"," 8","989.0"," 8","999.9"," 0","  1.5"," 8","  1.9","999.9"," -11.4"," "," -19.5"," "," 0.00","G","999.9","000000"
"01367099999","2024-01-08","60.9833333","9.2166666","365.4","FAGERNES, NO","  -9.8"," 8"," -14.3"," 8","1045.4"," 8","995.0"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  -2.6"," "," -18.0"," "," 0.00","G","999.9","000000"
"01367099999","2024-01-09","60.9833333","9.2166666","365.4","FAGERNES, NO","   6.7","15","   3.5","15","1041.0","15","992.5","15","999.9"," 0","  1.3","15","  2.3","999.9","  14.5"," ","  -4.5"," "," 0.00","G","999.9","000000"
"01367099999","2024-01-10","60.9833333","9.2166666","365.4","FAGERNES, NO","   4.2","15","   1.0","15","1038.0","15","989.4","15","999.9"," 0","  1.7","15","  3.9","999.9","   9.7"," ","  -0.8"," "," 0.00","G","999.9","000000"
"01367099999","2024-01-11","60.9833333","9.2166666","365.4","FAGERNES, NO","   2.2","16","  -1.2","16","1037.4","16","988.5","16","999.9"," 0","  1.5","16","  3.9","999.9","   9.3"," ","  -3.5"," "," 0.00","G","999.9","000000"
"01367099999","2024-01-12","60.9833333","9.2166666","365.4","FAGERNES, NO","  12.0","17","   9.4","17","1026.7","17","979.4","17","999.9"," 0","  2.0","17","  3.9","999.9","  31.3"," ","  -3.5"," "," 0.00","G","999.9","000000"
"01367099999","2024-01-13","60.9833333","9.2166666","365.4","FAGERNES, NO","  21.9","13","  19.5","13","1001.5","13","956.3","13","999.9"," 0","  2.2","13","  5.8","  9.7","  33.1"," ","  15.6"," "," 0.00","G","999.9","000000"
"01367099999","2024-01-14","60.9833333","9.2166666","365.4","FAGERNES, NO","  25.7","11","  21.2","11"," 992.3","11","947.8","11","999.9"," 0","  2.3","11","  9.7"," 15.3","  33.3"," ","  17.4"," "," 0.00","G","999.9","000000"
"01367099999","2024-01-15","60.9833333","9.2166666","365.4","FAGERNES, NO","   1.8","14","  -2.2","14"," 998.0","14","951.0","14","999.9"," 0","  2.2","14","  4.5","999.9","  26.8"," "," -16.8"," "," 0.11","G","999.9","000000"
