"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72556014941","2024-01-01","41.97988","-97.4335","476.2","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  19.7","24","  14.8","24","1027.8","24","968.9","24"," 10.0","24","  5.2","24"," 13.0"," 17.1","  34.0"," ","   9.0"," "," 0.00","G","  3.1","000000"
"72556014941","2024-01-02","41.97988","-97.4335","476.2","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  30.9","24","  25.6","24","1022.6","22","964.9","24"," 10.0","24","  9.6","24"," 15.0"," 20.0","  37.9","*","  27.0","*"," 0.00","G","  3.1","000000"
"72556014941","2024-01-03","41.97988","-97.4335","476.2","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  22.4","24","  19.1","24","1022.6","19","964.7","24","  6.5","24","  4.1","24"," 11.1","999.9","  37.9"," ","  15.1"," "," 0.00","G","  1.2","101000"
"72556014941","2024-01-04","41.97988","-97.4335","476.2","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  27.2","24","  23.9","24","1025.8","16","967.5","24","  6.4","24","  6.4","24"," 11.1","999.9","  30.0"," ","  17.1"," "," 0.01","G","  1.2","000000"
"72556014941","2024-01-05","41.97988","-97.4335","476.2","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  31.1","24","  28.4","24","1019.1","15","960.9","24","  3.9","24","  7.2","24"," 12.0","999.9","  33.1"," ","  25.0"," "," 0.00","G","  1.2","000000"
"72556014941","2024-01-06","41.97988","-97.4335","476.2","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  30.4","24","  26.2","24","1010.5","13","953.0","24","  6.2","24","  8.4","24"," 20.0"," 28.0","  33.1"," ","  28.0"," "," 0.02","G","  1.2","001000"
"72556014941","2024-01-07","41.97988","-97.4335","476.2","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  25.6","24","  19.0","24","1013.6","22","956.1","24"," 10.0","24","  8.6","24"," 17.1","999.9","  30.9"," ","  21.9"," "," 0.00","A","999.9","000000"
"72556014941","2024-01-08","41.97988","-97.4335","476.2","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  28.8","24","  24.8","24","1012.4","14","955.1","24","  5.2","24","  9.6","24"," 15.9"," 21.0","  30.2","*","  26.1","*"," 0.01","G","999.9","101000"
"72556014941","2024-01-09","41.97988","-97.4335","476.2","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  19.6","24","  14.1","24","1007.4","12","951.2","24","  5.3","24"," 18.0","24"," 25.1"," 35.9","  30.0"," ","   9.0"," "," 0.71","G","999.9","001000"
"72556014941","2024-01-10","41.97988","-97.4335","476.2","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  15.9","24","  10.9","24","1000.1","21","941.8","24","  8.7","24","  3.3","24","  8.9","999.9","  37.0"," ","  -0.0"," "," 0.00","G"," 11.0","101000"
"72556014941","2024-01-11","41.97988","-97.4335","476.2","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","  13.7","24","   6.1","24","1009.2","22","951.5","24","  9.6","24"," 11.2","24"," 18.1"," 22.0","  37.0"," ","   3.0"," "," 0.09","G"," 11.0","001000"
"72556014941","2024-01-12","41.97988","-97.4335","476.2","NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US","   2.8","24","  -3.4","24","1013.5","10","954.9","24","  1.0","24"," 18.8","24"," 28.0"," 35.9","   5.0","*","  -2.2","*"," 0.21","G"," 11.8","001000"
