"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02816099999","2024-01-01","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  -3.9","24","  -7.7","24","1030.2","24","996.0","24"," 27.4","24","  1.8","24","  3.3","999.9","  12.9"," "," -23.3"," ","99.99"," "," 20.9","001000"
"02816099999","2024-01-02","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI"," -20.2","24"," -25.3","24","1028.5","24","993.1","24"," 26.3","24","  2.3","24","  4.3"," 10.3"," -10.5"," "," -28.7"," ","99.99"," "," 20.5","001000"
"02816099999","2024-01-03","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  -9.6","24"," -14.1","24","1019.6","24","985.4","24"," 29.0","24","  3.1","24","  4.5"," 12.0","  -4.5"," "," -23.4"," ","99.99"," "," 20.5","001000"
"02816099999","2024-01-04","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI"," -27.2","24"," -32.9","24","1015.4","24","979.9","24"," 29.4","24","  2.0","24","  3.5"," 10.9","  -8.3"," "," -34.8"," ","99.99"," "," 20.1","001000"
"02816099999","2024-01-05","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI"," -25.8","24"," -31.5","24","1014.0","24","978.7","24"," 28.3","24","  1.8","24","  3.5"," 10.9"," -12.8"," "," -33.7"," ","99.99"," "," 19.3","001000"
"02816099999","2024-01-06","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI"," -13.6","24"," -18.3","24","1021.0","24","986.4","24"," 18.8","24","  1.4","24","  3.1","999.9","  -8.9","*"," -31.2"," ","99.99"," "," 20.5","001000"
"02816099999","2024-01-07","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  -0.8","24","  -4.3","24","1018.7","24","985.1","24"," 18.5","24","  1.8","24","  2.9","999.9","   9.1","*"," -14.1"," ","99.99"," "," 20.5","001000"
"02816099999","2024-01-08","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  12.0","24","   9.7","24","1016.5","24","983.9","24"," 16.3","24","  2.3","24","  4.5","999.9","  18.5","*","   0.3"," ","99.99"," ","999.9","001000"
"02816099999","2024-01-09","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  11.1","24","   8.7","24","1012.7","24","980.2","24","  9.2","24","  1.8","24","  5.1"," 10.5","  18.5"," ","  -1.7"," ","99.99"," ","999.9","001000"
"02816099999","2024-01-10","68.0833333","27.1833333","248.8","SODANKYLA VUOTSO, FI","  21.8","24","  20.2","24","1008.5","24","976.8","24"," 11.4","24","  4.8","24","  9.1"," 18.5","  30.4"," ","   9.5","*","99.99"," "," 26.0","001000"
