"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48604099999","2024-01-01","6.4833333","100.2666666","22.0","CHUPING, MY","  83.7","19","  74.0","19","1010.7","19","008.1","19","  8.5","19","  3.0","19","  5.1","999.9","  91.8","*","  75.9"," "," 0.00","G","999.9","000000"
"48604099999","2024-01-02","6.4833333","100.2666666","22.0","CHUPING, MY","  82.4","22","  74.0","22","1010.7","22","008.1","22","  8.7","22","  3.5","22","  5.1","999.9","  91.6","*","  76.5"," "," 0.00","G","999.9","000000"
"48604099999","2024-01-03","6.4833333","100.2666666","22.0","CHUPING, MY","  83.2","19","  74.9","19","1010.7","19","008.1","19","  8.4","19","  2.8","19","  4.1","999.9","  92.5","*","  76.3","*"," 0.00","G","999.9","000000"
"48604099999","2024-01-04","6.4833333","100.2666666","22.0","CHUPING, MY","  84.5","19","  74.1","19","1010.9","19","008.3","19","  8.7","19","  2.6","19","  4.1","999.9","  93.4"," ","  75.7"," "," 0.00","G","999.9","000000"
"48604099999","2024-01-05","6.4833333","100.2666666","22.0","CHUPING, MY","  82.1","23","  72.6","23","1011.2","23","008.6","23","  7.9","23","  2.4","23","  2.9","999.9","  91.6","*","  76.5"," "," 0.00","G","999.9","000000"
"48604099999","2024-01-06","6.4833333","100.2666666","22.0","CHUPING, MY","  82.5","19","  73.8","19","1011.6","19","009.0","19","  8.0","19","  2.4","19","  4.1","999.9","  89.6","*","  76.6"," "," 0.00","G","999.9","000000"
"48604099999","2024-01-07","6.4833333","100.2666666","22.0","CHUPING, MY","  81.7","17","  75.7","17","1011.7","17","009.1","17","  8.3","17","  2.6","17","  4.1","999.9","  86.9","*","  76.6"," "," 0.00","G","999.9","010000"
"48604099999","2024-01-08","6.4833333","100.2666666","22.0","CHUPING, MY","  81.9","23","  75.0","23","1011.1","23","008.5","23","  8.7","23","  2.8","23","  5.1","999.9","  89.8","*","  77.2"," "," 0.14","G","999.9","010000"
"48604099999","2024-01-09","6.4833333","100.2666666","22.0","CHUPING, MY","  81.2","21","  75.4","21","1010.8","21","008.2","21","  7.4","21","  1.9","21","  2.9","999.9","  88.3","*","  76.5"," "," 0.00","G","999.9","010000"
"48604099999","2024-01-10","6.4833333","100.2666666","22.0","CHUPING, MY","  83.2","22","  74.7","22","1010.2","22","007.6","22","  8.0","22","  3.0","22","  4.1","999.9","  91.9","*","  76.6"," "," 0.07","G","999.9","000000"
"48604099999","2024-01-11","6.4833333","100.2666666","22.0","CHUPING, MY","  82.4","20","  73.4","20","1011.3","20","008.7","20","  8.5","20","  3.3","20","  5.1","999.9","  92.1"," ","  76.5","*"," 0.00","G","999.9","000000"
