"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10775099999","2024-01-01","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  40.9","24","  32.0","24","1011.6","24","999.9"," 0","  6.2","24","  5.0","24"," 11.1"," 21.0","  45.7"," ","  37.2"," "," 0.00","D","999.9","010000"
"10775099999","2024-01-02","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  42.9","24","  38.8","24","1003.4","24","999.9"," 0","  6.2","24","  5.1","24"," 11.1"," 21.0","  49.1"," ","  37.9"," "," 0.69","G","999.9","010000"
"10775099999","2024-01-03","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  48.1","24","  40.2","24"," 999.2","24","999.9"," 0","  6.2","24","  8.3","24"," 13.0"," 26.0","  51.8","*","  45.3"," "," 0.40","G","999.9","010000"
"10775099999","2024-01-04","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  42.7","24","  37.8","24","1005.7","22","999.9"," 0","  6.2","24","  7.5","24"," 21.0"," 32.1","  47.1"," ","  37.4"," "," 0.38","G","999.9","010000"
"10775099999","2024-01-05","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  36.4","24","  33.8","24","1005.9","24","999.9"," 0","  5.6","24","  0.4","24","  4.1","999.9","  42.3"," ","  30.6"," "," 0.01","G","999.9","010000"
"10775099999","2024-01-06","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  38.0","24","  34.1","24","1008.0","24","999.9"," 0","  6.2","24","  1.7","24","  5.1","999.9","  41.0","*","  35.6"," "," 0.00","G","999.9","010000"
"10775099999","2024-01-07","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  31.8","24","  25.4","24","1015.5","24","999.9"," 0","  6.2","24","  4.6","24","  8.0","999.9","  37.9"," ","  24.8","*"," 0.00","D","999.9","011000"
"10775099999","2024-01-08","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  25.1","24","  14.1","24","1025.2","24","999.9"," 0","  6.2","24","  5.4","24","  8.9","999.9","  28.4"," ","  20.1"," "," 0.00","D","999.9","010000"
"10775099999","2024-01-09","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  22.7","24","   5.7","24","1029.0","24","999.9"," 0","  6.2","24","  3.7","24","  8.0"," 17.1","  30.0"," ","  17.4"," "," 0.00","I","999.9","000000"
"10775099999","2024-01-10","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  20.3","23","  12.6","23","1028.9","23","999.9"," 0","  6.2","23","  0.8","23","  4.1","999.9","  30.9"," ","  12.4"," "," 0.00","I","999.9","000000"
"10775099999","2024-01-11","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  22.2","24","  15.1","24","1029.7","24","999.9"," 0","  6.2","24","  0.9","24","  4.1","999.9","  34.3"," ","  11.7"," "," 0.00","C","999.9","010000"
"10775099999","2024-01-12","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  25.7","24","  21.7","24","1030.4","24","999.9"," 0","  6.2","24","  1.7","24","  7.0","999.9","  30.9"," ","  17.1"," "," 0.00","D","999.9","010000"
"10775099999","2024-01-13","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  25.2","24","  21.7","24","1023.9","24","999.9"," 0","  6.2","24","  4.8","24"," 11.1","999.9","  27.0"," ","  24.1"," "," 0.00","D","999.9","010000"
"10775099999","2024-01-14","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  27.0","24","  22.9","24","1011.4","24","999.9"," 0","  6.2","24","  4.3","24"," 15.0"," 20.0","  32.0","*","  23.7","*"," 0.00","D","999.9","010000"
"10775099999","2024-01-15","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  28.5","24","  23.5","24","1004.2","24","999.9"," 0","  4.9","24","  8.3","24"," 15.0"," 22.9","  32.0","*","  22.6"," "," 0.00","D","999.9","011000"
"10775099999","2024-01-16","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  26.3","24","  20.2","24","1010.3","24","999.9"," 0","  6.2","24","  3.1","24"," 12.0"," 17.1","  30.6"," ","  10.8"," "," 0.00","D","999.9","011000"
"10775099999","2024-01-17","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  27.7","24","  24.8","24"," 996.3","24","999.9"," 0","  6.0","24","  2.6","24","  7.0","999.9","  45.5"," ","   9.0"," "," 0.24","D","999.9","011000"
"10775099999","2024-01-18","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  37.9","24","  34.2","24"," 996.0","24","999.9"," 0","  6.1","24","  4.3","24"," 11.1"," 15.9","  46.4","*","  27.3"," "," 0.09","D","999.9","011000"
"10775099999","2024-01-19","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  28.6","24","  21.7","24","1021.4","22","999.9"," 0","  6.2","24","  4.2","24","  9.9"," 15.9","  31.1"," ","  24.4"," "," 0.00","D","999.9","011000"
"10775099999","2024-01-20","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  25.5","24","  18.5","24","1032.2","24","999.9"," 0","  6.2","24","  1.2","24","  6.0","999.9","  35.1"," ","  14.7"," "," 0.00","C","999.9","010000"
"10775099999","2024-01-21","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  24.6","24","  18.2","24","1031.2","24","999.9"," 0","  6.2","24","  1.3","24","  5.1","999.9","  34.3"," ","  13.1"," "," 0.00","B","999.9","010000"
"10775099999","2024-01-22","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  35.6","24","  28.1","24","1021.5","24","999.9"," 0","  6.2","24","  4.3","24"," 18.1"," 28.0","  46.4","*","  23.9"," "," 0.22","D","999.9","010000"
"10775099999","2024-01-23","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  41.7","24","  33.8","24","1026.8","24","999.9"," 0","  6.2","24","  7.5","24"," 17.1"," 22.9","  46.4","*","  39.2","*"," 0.06","D","999.9","010000"
"10775099999","2024-01-24","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  48.2","24","  38.7","24","1023.1","24","999.9"," 0","  6.2","24"," 10.5","24"," 24.1"," 32.1","  53.8"," ","  39.9"," "," 0.08","D","999.9","010000"
"10775099999","2024-01-25","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  40.3","24","  32.1","24","1028.4","24","999.9"," 0","  6.2","24","  6.2","24"," 12.0"," 20.0","  47.3"," ","  32.4"," "," 0.00","D","999.9","010000"
"10775099999","2024-01-26","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  42.5","24","  38.2","24","1027.4","24","999.9"," 0","  6.1","24","  4.7","24"," 17.1"," 25.1","  50.5"," ","  33.4"," "," 0.01","G","999.9","010000"
"10775099999","2024-01-27","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  34.0","24","  27.4","24","1037.0","24","999.9"," 0","  6.2","24","  3.3","24","  8.9","999.9","  42.6"," ","  24.3"," "," 0.15","G","999.9","000000"
"10775099999","2024-01-28","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  28.8","24","  22.5","24","1036.3","24","999.9"," 0","  5.2","24","  1.1","24","  5.1","999.9","  44.1"," ","  20.3"," "," 0.00","G","999.9","100000"
