"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48966099999","2024-01-01","13.410666","103.81284","18.28","SIEM REAP, CB","  81.5","23","  73.0","23","1013.6","23","007.4","23","999.9"," 0","  0.8","23","  1.9","999.9","  92.3"," ","  73.6"," "," 0.00","G","999.9","000000"
"48966099999","2024-01-02","13.410666","103.81284","18.28","SIEM REAP, CB","  82.1","20","  70.4","20","1013.5","20","007.3","20","999.9"," 0","  0.6","20","  1.9","999.9","  92.7"," ","  70.5","*"," 0.00","G","999.9","000000"
"48966099999","2024-01-03","13.410666","103.81284","18.28","SIEM REAP, CB","  84.7"," 5","  66.9"," 5","1013.8"," 5","007.6"," 5","999.9"," 0","  1.6"," 5","  1.9","999.9","  91.8","*","  71.6","*"," 0.00","I","999.9","000000"
"48966099999","2024-01-05","13.410666","103.81284","18.28","SIEM REAP, CB","  80.0"," 6","  66.0"," 6","1015.9"," 6","009.6"," 6","999.9"," 0","  1.0"," 6","  1.9","999.9","  89.8","*","  70.9","*"," 0.00","I","999.9","000000"
"48966099999","2024-01-06","13.410666","103.81284","18.28","SIEM REAP, CB","  87.4"," 5","  64.4"," 5","1014.1"," 5","008.0"," 5","999.9"," 0","  1.9"," 5","  1.9","999.9","  90.9","*","  77.9","*"," 0.00","I","999.9","000000"
"48966099999","2024-01-09","13.410666","103.81284","18.28","SIEM REAP, CB","  78.7","15","  72.0","15","1012.6","15","006.4","15","999.9"," 0","  0.6","15","  1.9","999.9","  93.6"," ","  68.5"," "," 0.00","I","999.9","000000"
"48966099999","2024-01-10","13.410666","103.81284","18.28","SIEM REAP, CB","  80.6","24","  73.1","24","1012.5","24","006.2","24","999.9"," 0","  0.7","24","  3.9","999.9","  93.6"," ","  69.6"," "," 0.00","G","999.9","000000"
"48966099999","2024-01-11","13.410666","103.81284","18.28","SIEM REAP, CB","  81.4","22","  71.0","22","1013.5","22","007.3","22","999.9"," 0","  1.1","22","  3.9","999.9","  93.0"," ","  70.2"," "," 0.00","G","999.9","000000"
"48966099999","2024-01-12","13.410666","103.81284","18.28","SIEM REAP, CB","  79.8","24","  70.2","24","1013.0","24","006.7","24","999.9"," 0","  0.9","24","  1.9","999.9","  93.0"," ","  71.2","*"," 0.00","G","999.9","000000"
"48966099999","2024-01-13","13.410666","103.81284","18.28","SIEM REAP, CB","  79.0","24","  68.7","24","1013.9","24","007.7","24","999.9"," 0","  0.7","24","  1.9","999.9","  91.9"," ","  69.8"," "," 0.00","G","999.9","000000"
"48966099999","2024-01-14","13.410666","103.81284","18.28","SIEM REAP, CB","  78.8","24","  67.5","24","1014.7","24","008.4","24","999.9"," 0","  0.7","24","  1.9","999.9","  91.9"," ","  69.8"," "," 0.00","G","999.9","000000"
"48966099999","2024-01-15","13.410666","103.81284","18.28","SIEM REAP, CB","  77.6","23","  67.5","23","1014.5","23","008.2","23","999.9"," 0","  0.8","23","  1.9","999.9","  90.9"," ","  67.3","*"," 0.00","G","999.9","000000"
"48966099999","2024-01-16","13.410666","103.81284","18.28","SIEM REAP, CB","  78.4","23","  67.1","23","1014.2","23","007.9","23","999.9"," 0","  0.8","23","  1.9","999.9","  91.4"," ","  67.3"," "," 0.00","I","999.9","000000"
"48966099999","2024-01-17","13.410666","103.81284","18.28","SIEM REAP, CB","  78.3","22","  66.2","22","1014.0","22","007.7","22","999.9"," 0","  0.8","22","  1.9","999.9","  91.4"," ","  66.7"," "," 0.00","G","999.9","000000"
"48966099999","2024-01-18","13.410666","103.81284","18.28","SIEM REAP, CB","  77.8","24","  66.8","24","1013.2","24","006.9","24","999.9"," 0","  0.6","24","  1.9","999.9","  92.3"," ","  65.1","*"," 0.00","G","999.9","000000"
"48966099999","2024-01-19","13.410666","103.81284","18.28","SIEM REAP, CB","  78.0","24","  64.6","24","1012.8","24","006.5","24","999.9"," 0","  0.6","24","  1.9","999.9","  93.9"," ","  64.2"," "," 0.00","G","999.9","000000"
"48966099999","2024-01-20","13.410666","103.81284","18.28","SIEM REAP, CB","  78.8","24","  67.1","24","1013.1","24","006.9","24","999.9"," 0","  1.0","24","  3.9","999.9","  93.9"," ","  64.2"," "," 0.00","G","999.9","000000"
"48966099999","2024-01-21","13.410666","103.81284","18.28","SIEM REAP, CB","  79.4","24","  70.8","24","1014.1","24","007.9","24","999.9"," 0","  1.0","24","  3.9","999.9","  93.7"," ","  64.9"," "," 0.00","G","999.9","000000"
