"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02738099999","2024-01-01","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI"," -26.9","24"," -32.4","24","1029.7","24","007.5","24"," 31.0","24","  2.2","24","  3.9","999.9","  -9.6"," "," -34.2","*"," 0.00","I"," 17.3","000000"
"02738099999","2024-01-02","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI"," -24.5","24"," -29.9","24","1029.3","24","007.2","24"," 18.6","24","  1.9","24","  3.1"," 12.6"," -11.0","*"," -34.6"," ","99.99"," "," 17.3","001000"
"02738099999","2024-01-03","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI"," -17.9","24"," -22.8","24","1024.5","24","002.8","24"," 15.9","24","  2.2","24","  3.9","999.9","  -9.2"," "," -26.7"," ","99.99"," "," 18.1","001000"
"02738099999","2024-01-04","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI"," -30.4","24"," -36.2","24","1021.5","24","999.2","24"," 26.6","24","  1.7","24","  2.9","999.9"," -20.4"," "," -33.2","*"," 0.00","I"," 18.1","000000"
"02738099999","2024-01-05","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI"," -29.7","24"," -35.5","24","1018.5","24","996.4","24"," 29.9","24","  2.3","24","  3.1","999.9"," -22.4"," "," -34.1"," "," 0.00","I"," 17.7","000000"
"02738099999","2024-01-06","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI"," -24.6","24"," -30.1","24","1024.6","24","002.6","24"," 30.5","24","  2.2","24","  4.3","999.9"," -17.9"," "," -30.6"," ","99.99"," "," 17.7","001000"
"02738099999","2024-01-07","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","   8.3","24","   5.9","24","1026.8","24","006.3","24","  8.4","24","  6.5","24","  9.9"," 18.6","  22.6","*","9999.9"," ","99.99"," "," 17.7","001000"
"02738099999","2024-01-08","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  21.1","24","  20.0","24","1021.6","24","001.7","24"," 18.1","24","  5.1","24","  8.7"," 17.3","  25.3","*","  14.7"," ","99.99"," "," 17.7","001000"
"02738099999","2024-01-09","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  32.1","24","  31.6","24","1014.3","24","995.0","24"," 27.2","24","  6.3","24","  9.7"," 16.9","  35.2"," ","  14.0"," "," 0.00","I"," 17.3","000000"
"02738099999","2024-01-10","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  32.6","24","  30.7","24","1010.3","24","991.1","24"," 19.2","24","  7.6","24"," 13.0"," 24.9","  36.1"," ","  29.3"," ","99.99"," "," 17.7","111000"
"02738099999","2024-01-11","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  11.8","24","   7.5","24","1019.7","24","999.4","24"," 25.8","24","  6.6","24"," 16.3"," 30.7","  34.9"," ","  -1.3"," ","99.99"," "," 17.7","001000"
"02738099999","2024-01-12","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","   1.0","24","  -2.1","24","1015.9","24","995.3","24"," 11.5","24","  3.2","24","  8.7"," 14.4","  13.8"," "," -12.8","*","99.99"," "," 18.5","101000"
"02738099999","2024-01-13","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  11.3","24","   8.7","24","1000.3","24","980.4","24","  9.5","24","  4.8","24","  7.6"," 15.9","  19.4","*"," -14.1"," ","99.99"," ","999.9","001000"
"02738099999","2024-01-14","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","   9.3","24","   6.7","24"," 989.4","24","969.7","24","  7.0","24","  3.5","24","  5.4","999.9","  19.4"," ","  -7.4","*","99.99"," "," 22.8","001000"
"02738099999","2024-01-15","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI"," -12.5","24"," -16.9","24"," 990.9","24","970.1","24"," 11.7","24","  2.6","24","  3.3","999.9","   1.4"," "," -19.8"," ","99.99"," "," 22.4","101000"
"02738099999","2024-01-16","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI"," -18.2","24"," -23.2","24"," 994.9","24","973.9","24","  7.0","24","  2.8","24","  4.3","999.9","  -8.7"," "," -25.1"," ","99.99"," "," 22.4","001000"
"02738099999","2024-01-17","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI"," -12.2","24"," -16.7","24","1000.6","24","979.6","24"," 10.5","24","  4.3","24","  8.2"," 13.2","  -2.6","*"," -26.1","*","99.99"," "," 22.0","001000"
"02738099999","2024-01-18","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","   6.2","24","   3.2","24"," 988.8","24","968.9","24","  3.1","24","  8.3","24"," 13.2"," 19.2","   9.9"," ","  -5.6"," ","99.99"," "," 22.4","001000"
"02738099999","2024-01-19","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","   0.8","24","  -2.6","24"," 989.8","24","969.6","24","  4.5","24","  4.7","24","  6.4"," 10.7","   9.0"," ","  -5.8"," ","99.99"," "," 22.4","001000"
"02738099999","2024-01-20","63.7333333","25.7","153.3","PYHAJARVI OL OJAKYLA, FI","  -2.7","24","  -6.3","24","1012.7","24","991.9","24","  9.1","24","  3.4","24","  5.4"," 12.2","  10.9","*"," -14.8"," ","99.99"," "," 22.4","001000"
