"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67297099999","2024-01-01","-19.796419","34.907556","10.05","BEIRA, MZ","  86.6","19","  75.3","19","9999.9"," 0","999.9"," 0","  6.7","19","  6.9","19"," 12.0","999.9","  91.6","*","  80.6","*"," 0.00","I","999.9","000000"
"67297099999","2024-01-02","-19.796419","34.907556","10.05","BEIRA, MZ","  83.7","24","  75.3","24","1012.0"," 6","999.9"," 0","  7.3","24"," 11.7","24"," 18.1","999.9","  90.7"," ","  73.4","*","99.99"," ","999.9","010000"
"67297099999","2024-01-03","-19.796419","34.907556","10.05","BEIRA, MZ","  83.4","24","  76.0","24","1010.9"," 7","999.9"," 0","  7.4","24","  7.3","24"," 11.1","999.9","  91.0","*","  73.6"," "," 0.08","E","999.9","010000"
"67297099999","2024-01-04","-19.796419","34.907556","10.05","BEIRA, MZ","  83.1","23","  74.4","23","1012.1"," 8","999.9"," 0","  7.6","23","  6.9","23"," 12.0","999.9","  89.6","*","  70.2"," "," 0.67","G","999.9","010000"
"67297099999","2024-01-05","-19.796419","34.907556","10.05","BEIRA, MZ","  83.8","22","  75.1","22","1013.7"," 6","999.9"," 0","  7.6","22","  9.8","22"," 14.0","999.9","  90.3"," ","  77.9"," "," 0.00","G","999.9","000000"
"67297099999","2024-01-06","-19.796419","34.907556","10.05","BEIRA, MZ","  83.3","24","  75.0","24","1013.3"," 7","999.9"," 0","  8.0","24","  6.9","24"," 11.1","999.9","  89.6","*","  75.0"," ","99.99"," ","999.9","010000"
"67297099999","2024-01-07","-19.796419","34.907556","10.05","BEIRA, MZ","  82.2","23","  74.6","22","1011.7"," 8","999.9"," 0","  7.4","23","  7.3","23"," 35.9","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"67297099999","2024-01-08","-19.796419","34.907556","10.05","BEIRA, MZ","  83.5","23","  75.4","23","1010.9"," 8","999.9"," 0","  8.0","23","  5.8","23","  9.9","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"67297099999","2024-01-09","-19.796419","34.907556","10.05","BEIRA, MZ","  84.6","23","  76.4","23","1010.6"," 8","999.9"," 0","  8.0","23","  6.3","23"," 11.1","999.9","  92.1"," ","  75.2","*"," 0.00","I","999.9","000000"
"67297099999","2024-01-10","-19.796419","34.907556","10.05","BEIRA, MZ","  84.9","22","  78.0","22","1009.5"," 8","999.9"," 0","  8.2","22","  7.2","22"," 12.0","999.9","  91.4","*","  77.7"," "," 0.00","I","999.9","000010"
"67297099999","2024-01-11","-19.796419","34.907556","10.05","BEIRA, MZ","  86.1","24","  77.5","24","1008.5"," 8","999.9"," 0","  7.9","24","  9.4","20"," 15.0","999.9","  96.8","*","  76.6"," "," 0.00","I","999.9","000000"
"67297099999","2024-01-12","-19.796419","34.907556","10.05","BEIRA, MZ","  87.2","23","  78.9","22","1009.3"," 7","999.9"," 0","  7.6","23","  8.6","23"," 15.0","999.9","  96.8","*","  76.8"," "," 0.00","I","999.9","000000"
"67297099999","2024-01-13","-19.796419","34.907556","10.05","BEIRA, MZ","  86.6","23","  79.0","23","1008.6"," 8","999.9"," 0","  8.0","23","  8.2","23"," 14.0","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"67297099999","2024-01-14","-19.796419","34.907556","10.05","BEIRA, MZ","  86.2","24","  79.5","24","1008.2"," 6","999.9"," 0","  7.2","24","  8.2","24"," 15.0","999.9","  93.2","*","  81.5"," "," 0.00","I","999.9","000000"
"67297099999","2024-01-15","-19.796419","34.907556","10.05","BEIRA, MZ","  86.2","21","  78.1","21","1008.4"," 8","999.9"," 0","  7.8","21","  7.6","18"," 15.0","999.9","  93.2","*","  77.7"," "," 0.00","I","999.9","000000"
"67297099999","2024-01-16","-19.796419","34.907556","10.05","BEIRA, MZ","  87.7","22","  78.6","22","1007.8"," 5","999.9"," 0","  7.6","22","  7.9","17"," 13.0","999.9","  95.0","*","  78.3"," "," 0.00","I","999.9","000000"
"67297099999","2024-01-17","-19.796419","34.907556","10.05","BEIRA, MZ","  87.3","23","  78.0","23","1007.7"," 7","999.9"," 0","  8.0","23","  7.7","23"," 14.0","999.9","  93.4","*","  76.8"," "," 0.00","I","999.9","000000"
