"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48019099999","2024-01-01","24.2666666","97.2","113.0","BHAMO, BM","  67.5"," 5","  58.6"," 5","1014.4"," 5","001.1"," 5","  4.2"," 5","  0.2"," 5","  1.0","999.9","  81.0"," ","  53.6"," "," 0.00","F","999.9","000000"
"48019099999","2024-01-02","24.2666666","97.2","113.0","BHAMO, BM","  69.1"," 4","  58.1"," 4","1013.9"," 4","000.7"," 4","  4.0"," 4","  0.0"," 4","999.9","999.9","  81.1"," ","  51.8"," "," 0.00","F","999.9","000000"
"48019099999","2024-01-03","24.2666666","97.2","113.0","BHAMO, BM","  66.8"," 5","  56.9"," 5","1014.6"," 5","001.2"," 5","  3.9"," 5","  0.0"," 5","999.9","999.9","  79.2"," ","  52.5"," "," 0.00","F","999.9","000000"
"48019099999","2024-01-04","24.2666666","97.2","113.0","BHAMO, BM","  67.1"," 5","  56.2"," 5","1015.1"," 5","001.2"," 5","  4.1"," 5","  0.0"," 5","999.9","999.9","  80.6"," ","  52.7"," "," 0.00","F","999.9","000000"
"48019099999","2024-01-05","24.2666666","97.2","113.0","BHAMO, BM","  68.2"," 5","  57.9"," 5","1015.1"," 5","001.8"," 5","  4.1"," 5","  0.2"," 5","  1.0","999.9","  80.1"," ","  53.1"," "," 0.00","F","999.9","000000"
"48019099999","2024-01-06","24.2666666","97.2","113.0","BHAMO, BM","  65.8"," 5","  55.3"," 5","1014.9"," 5","001.6"," 5","  4.1"," 5","  0.0"," 5","999.9","999.9","  78.8"," ","  51.8"," "," 0.00","F","999.9","000000"
"48019099999","2024-01-07","24.2666666","97.2","113.0","BHAMO, BM","  65.8"," 5","  57.4"," 4","1015.9"," 5","002.6"," 5","  4.1"," 5","  0.0"," 5","999.9","999.9","  79.2"," ","  50.9"," "," 0.00","F","999.9","000000"
"48019099999","2024-01-08","24.2666666","97.2","113.0","BHAMO, BM","  65.3"," 5","  59.1"," 5","1015.2"," 5","002.1"," 5","  4.1"," 5","  0.0"," 5","999.9","999.9","  79.2"," ","  50.4"," "," 0.00","F","999.9","000000"
"48019099999","2024-01-09","24.2666666","97.2","113.0","BHAMO, BM","  65.6"," 5","  54.0"," 5","1013.9"," 5","000.5"," 5","  4.1"," 5","  0.0"," 5","999.9","999.9","  80.1"," ","  48.6"," "," 0.00","F","999.9","000000"
"48019099999","2024-01-10","24.2666666","97.2","113.0","BHAMO, BM","  64.2"," 5","  55.1"," 5","1013.3"," 5","000.0"," 5","  4.0"," 5","  0.0"," 5","999.9","999.9","  79.2"," ","  48.2"," "," 0.00","F","999.9","000000"
"48019099999","2024-01-11","24.2666666","97.2","113.0","BHAMO, BM","  64.9"," 5","  54.3"," 5","1013.9"," 5","000.6"," 5","  4.1"," 5","  0.2"," 5","  1.0","999.9","  79.3"," ","  50.0"," "," 0.00","F","999.9","000000"
"48019099999","2024-01-12","24.2666666","97.2","113.0","BHAMO, BM","  66.1"," 5","  54.6"," 5","1013.6"," 5","000.4"," 5","  4.1"," 5","  0.2"," 5","  1.0","999.9","  79.3"," ","  49.3"," "," 0.00","F","999.9","000000"
"48019099999","2024-01-13","24.2666666","97.2","113.0","BHAMO, BM","  65.8"," 5","  55.5"," 5","1013.8"," 5","000.5"," 5","  4.1"," 5","  0.0"," 5","999.9","999.9","  79.2"," ","  48.9"," "," 0.00","E","999.9","000000"
"48019099999","2024-01-14","24.2666666","97.2","113.0","BHAMO, BM","  63.7"," 4","  56.3"," 4","1014.4"," 4","003.6"," 4","  3.6"," 4","  0.0"," 4","999.9","999.9","  80.6"," ","  50.9"," "," 0.00","F","999.9","000000"
"48019099999","2024-01-15","24.2666666","97.2","113.0","BHAMO, BM","  69.2"," 5","  58.4"," 5","1013.2"," 5","000.0"," 5","  4.1"," 5","  0.0"," 5","999.9","999.9","  83.3"," ","  53.2"," "," 0.00","F","999.9","000000"
