"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"20476099999","2024-01-01","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -19.4"," 8"," -24.6"," 8","1018.8"," 8","017.2"," 8","  7.1"," 8","  5.1"," 8","  9.7","999.9"," -13.0","*"," -25.6"," "," 0.00","F","  7.5","101000"
"20476099999","2024-01-02","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -10.9"," 8"," -15.4"," 8","1011.9"," 8","010.4"," 8","  0.9"," 8"," 16.0"," 8"," 23.3","999.9","  -6.3"," "," -20.9"," "," 0.00","F","  7.5","100000"
"20476099999","2024-01-03","75.4166666","88.9","11.0","MYS STERLEGOVA, RS","  -8.4"," 8"," -12.7"," 8","1001.4"," 8","999.9"," 8","  0.7"," 8"," 26.2"," 8"," 29.1","999.9","  -6.3","*"," -13.2"," "," 0.00","F","  7.5","000000"
"20476099999","2024-01-04","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -10.1"," 8"," -14.5"," 8"," 997.5"," 8","996.0"," 8","  0.4"," 8"," 27.4"," 8"," 31.1","999.9","  -6.9","*"," -12.5","*"," 0.03","F","  7.5","000000"
"20476099999","2024-01-05","75.4166666","88.9","11.0","MYS STERLEGOVA, RS","  -9.1"," 7"," -13.5"," 7"," 997.3"," 7","995.8"," 7","  6.3"," 7"," 15.5"," 7"," 29.1","999.9","   2.3","*"," -18.0","*"," 0.09","F","  7.5","001000"
"20476099999","2024-01-06","75.4166666","88.9","11.0","MYS STERLEGOVA, RS","  -4.5"," 8","  -8.4"," 8"," 995.5"," 8","994.0"," 8","  0.3"," 8"," 27.0"," 8"," 31.1","999.9","  -1.1"," "," -18.0"," "," 0.04","F","  7.5","000000"
"20476099999","2024-01-07","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -13.7"," 8"," -19.1"," 8"," 998.8"," 8","997.3"," 8","  9.4"," 8"," 13.4"," 8"," 27.2","999.9","  -6.7"," "," -20.4","*"," 0.01","F","  7.5","000000"
"20476099999","2024-01-08","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -25.0"," 8"," -31.0"," 8","1003.3"," 8","001.8"," 8"," 11.4"," 8","  8.5"," 8"," 11.7","999.9"," -22.4"," "," -27.4","*"," 0.00","F","  7.5","001000"
"20476099999","2024-01-09","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -15.5"," 8"," -20.7"," 8","1005.5"," 8","004.0"," 8"," 10.0"," 8"," 10.9"," 8"," 13.6","999.9"," -10.1"," "," -27.8"," "," 0.00","F","  7.1","000000"
"20476099999","2024-01-10","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -23.2"," 8"," -28.7"," 8","1005.2"," 8","003.6"," 8"," 11.2"," 8","  8.3"," 8"," 13.6","999.9"," -17.1","*"," -27.0","*"," 0.00","F","  7.1","000000"
"20476099999","2024-01-11","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -24.0"," 8"," -29.6"," 8","1001.3"," 8","999.7"," 8","  8.5"," 8"," 10.0"," 8"," 13.6","999.9"," -17.7"," "," -29.6","*"," 0.00","F","  7.1","000000"
"20476099999","2024-01-12","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -31.8"," 8"," -37.8"," 8"," 998.5"," 8","996.9"," 8"," 10.4"," 8","  8.0"," 8","  9.7","999.9"," -29.7"," "," -33.3"," "," 0.00","F","  7.1","000000"
"20476099999","2024-01-13","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -35.3"," 8"," -41.6"," 8","1003.1"," 8","001.5"," 8"," 11.5"," 8","  6.3"," 8","  9.7","999.9"," -31.9"," "," -37.8","*"," 0.00","F","  7.1","000000"
"20476099999","2024-01-14","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -36.3"," 8"," -42.7"," 8","1004.6"," 8","003.0"," 8"," 12.0"," 8","  6.8"," 8","  9.7","999.9"," -32.1"," "," -38.6"," "," 0.01","F","  7.1","001000"
"20476099999","2024-01-15","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -32.6"," 8"," -38.8"," 8","1008.1"," 8","006.6"," 8","  7.9"," 8"," 11.2"," 8"," 15.5","999.9"," -22.5","*"," -39.5"," "," 0.00","F","  7.1","000000"
"20476099999","2024-01-16","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -21.2"," 8"," -26.7"," 8","1023.3"," 8","021.8"," 8","  8.9"," 8"," 10.4"," 8"," 19.4","999.9"," -14.4"," "," -35.5"," "," 0.00","F","  7.1","000000"
"20476099999","2024-01-17","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -34.2"," 8"," -40.5"," 8","1032.6"," 8","031.0"," 8"," 11.1"," 8","  8.7"," 8"," 13.6","999.9"," -32.1"," "," -37.7","*"," 0.00","F","  7.1","000000"
"20476099999","2024-01-18","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -29.5"," 8"," -35.5"," 8","1029.8"," 8","028.2"," 8","  3.0"," 8"," 12.9"," 8"," 15.5","999.9"," -21.8","*"," -34.1"," "," 0.00","F","  7.1","000000"
"20476099999","2024-01-19","75.4166666","88.9","11.0","MYS STERLEGOVA, RS","  -7.8"," 8"," -12.2"," 8","1018.8"," 8","017.3"," 8","  1.4"," 8"," 18.5"," 8"," 23.3","999.9","  -3.1","*"," -33.0"," "," 0.00","F","  7.1","000000"
"20476099999","2024-01-20","75.4166666","88.9","11.0","MYS STERLEGOVA, RS","   1.2"," 8","  -2.3"," 8","1005.1"," 8","003.6"," 8","  0.4"," 8"," 28.4"," 8"," 35.0","999.9","   3.4"," ","  -6.3"," "," 0.02","F","  7.1","000000"
"20476099999","2024-01-21","75.4166666","88.9","11.0","MYS STERLEGOVA, RS","   6.4"," 8","   3.4"," 8"," 994.5"," 8","993.1"," 8","  1.6"," 8"," 25.0"," 8"," 33.0","999.9","   9.9","*","   1.9"," "," 0.08","F","  7.1","001000"
"20476099999","2024-01-22","75.4166666","88.9","11.0","MYS STERLEGOVA, RS","  -4.8"," 7","  -9.0"," 7","1004.0"," 7","002.5"," 7","  9.1"," 7"," 10.0"," 7"," 13.6","999.9","   3.2"," "," -13.9","*"," 0.03","F","  7.1","000000"
"20476099999","2024-01-23","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -17.8"," 8"," -22.9"," 8","1004.6"," 8","003.1"," 8"," 10.9"," 8","  5.1"," 8","  9.7","999.9"," -12.6"," "," -22.5","*"," 0.00","F","  7.1","001000"
"20476099999","2024-01-24","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -27.8"," 8"," -33.5"," 8","1022.9"," 8","021.4"," 8"," 11.2"," 8","  5.1"," 8","  7.8","999.9"," -21.5"," "," -32.3","*"," 0.00","F","  7.1","000000"
"20476099999","2024-01-25","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -25.0"," 8"," -30.6"," 8","1033.2"," 8","031.7"," 8"," 10.9"," 8","  8.3"," 8"," 11.7","999.9"," -22.5"," "," -30.1"," "," 0.00","F","  7.1","000000"
"20476099999","2024-01-26","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -13.9"," 7"," -19.2"," 7","1036.7"," 7","035.2"," 7"," 12.4"," 7","  6.7"," 7","  9.7","999.9","  -8.1","*"," -27.4"," "," 0.00","F","  7.1","000000"
"20476099999","2024-01-27","75.4166666","88.9","11.0","MYS STERLEGOVA, RS","  -9.9"," 8"," -15.3"," 8","1029.2"," 8","027.6"," 8","  8.8"," 8"," 12.9"," 8"," 19.4","999.9","  -6.5"," "," -13.0"," "," 0.00","F","  7.1","000000"
"20476099999","2024-01-28","75.4166666","88.9","11.0","MYS STERLEGOVA, RS","   4.9"," 8","   1.7"," 8","1021.7"," 8","020.3"," 8","  0.9"," 8"," 22.8"," 8"," 27.2","999.9","   9.9","*"," -13.4"," "," 0.00","F","  7.1","000000"
"20476099999","2024-01-29","75.4166666","88.9","11.0","MYS STERLEGOVA, RS","   9.8"," 8","   7.2"," 8","1017.3"," 8","015.8"," 8","  0.4"," 8"," 27.2"," 8"," 31.1","999.9","  11.8"," ","   6.1"," "," 0.02","F","  7.1","000000"
"20476099999","2024-01-30","75.4166666","88.9","11.0","MYS STERLEGOVA, RS","  -0.4"," 8","  -4.0"," 8","1011.4"," 8","010.0"," 8","  0.0"," 8"," 32.5"," 8"," 36.9","999.9","   8.2"," ","  -5.8","*"," 0.07","F","  7.1","000000"
"20476099999","2024-01-31","75.4166666","88.9","11.0","MYS STERLEGOVA, RS","  -4.4"," 8","  -8.3"," 8","1012.7"," 8","011.2"," 8","  0.0"," 8"," 36.2"," 8"," 42.7","999.9","  -1.3"," ","  -6.2"," "," 0.06","F","  7.1","000000"
"20476099999","2024-02-01","75.4166666","88.9","11.0","MYS STERLEGOVA, RS","  -4.5"," 8","  -8.6"," 8","1015.4"," 8","013.9"," 8","  1.9"," 8"," 26.5"," 8"," 35.0","999.9","  -3.5"," ","  -6.3"," "," 0.04","F","999.9","000000"
"20476099999","2024-02-02","75.4166666","88.9","11.0","MYS STERLEGOVA, RS","   2.6"," 8","  -0.9"," 8","1010.3"," 8","008.9"," 8","  0.7"," 8"," 27.7"," 8"," 33.0","999.9","   7.2","*","  -7.1"," "," 0.01","F","  7.5","000000"
"20476099999","2024-02-03","75.4166666","88.9","11.0","MYS STERLEGOVA, RS","   2.7"," 8","  -0.9"," 8","1015.6"," 8","014.1"," 8","  6.5"," 8"," 20.2"," 8"," 27.2","999.9","   8.4"," ","  -6.7","*"," 0.02","F","  7.1","000000"
"20476099999","2024-02-04","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -11.9"," 8"," -17.3"," 8","1023.7"," 8","022.1"," 8"," 12.0"," 8","  8.7"," 8"," 15.5","999.9","  -2.6"," "," -18.0","*"," 0.00","F","  7.1","000000"
"20476099999","2024-02-05","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -14.8"," 8"," -20.0"," 8","1020.7"," 8","019.2"," 8","  7.1"," 8"," 15.5"," 8"," 23.3","999.9"," -11.4"," "," -20.7"," "," 0.00","F","  7.1","000000"
"20476099999","2024-02-06","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -14.5"," 8"," -20.3"," 8","1030.8"," 8","029.2"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","  -6.7","*"," -19.5","*"," 0.00","F","  7.1","000000"
"20476099999","2024-02-07","75.4166666","88.9","11.0","MYS STERLEGOVA, RS","  -7.4"," 8"," -15.0"," 8","1032.8"," 8","031.2"," 8"," 12.4"," 8","  6.8"," 8"," 11.7","999.9","  -2.9"," "," -19.3"," "," 0.00","F","  7.1","000000"
"20476099999","2024-02-08","75.4166666","88.9","11.0","MYS STERLEGOVA, RS","  -9.4"," 8"," -14.2"," 8","1032.9"," 8","031.3"," 8"," 12.4"," 8","  6.1"," 8"," 11.7","999.9","  -2.7"," "," -15.7"," "," 0.00","F","  7.1","000000"
"20476099999","2024-02-09","75.4166666","88.9","11.0","MYS STERLEGOVA, RS"," -11.9"," 8"," -16.5"," 8","1028.6"," 8","027.1"," 8","  6.7"," 8"," 11.4"," 8"," 17.5","999.9","  -7.6"," "," -14.8"," "," 0.00","F","  7.1","000000"
