"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47108499999","2024-02-22","37.7833333","126.3666667","250.0","PYORIPSAN, KS","  23.5"," 4","  22.1"," 4","1030.4"," 4","999.9"," 0","  6.6"," 4","999.9"," 0","999.9","999.9","  24.8","*","  23.0","*"," 0.00","I","  3.1","000000"
"47108499999","2024-02-23","37.7833333","126.3666667","250.0","PYORIPSAN, KS","  32.4"," 9","  26.6"," 9","1030.4"," 9","999.9"," 0","  6.2"," 9","  5.6"," 9"," 11.1","999.9","  35.6","*","  24.8","*"," 0.00","I","  3.1","000000"
"47108499999","2024-02-25","37.7833333","126.3666667","250.0","PYORIPSAN, KS","  31.5"," 4","  23.9"," 4","1028.7"," 4","999.9"," 0","  5.9"," 4","  3.0"," 4","  7.0","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47108499999","2024-02-26","37.7833333","126.3666667","250.0","PYORIPSAN, KS","  36.8","12","  25.9","12","1029.1","12","999.9"," 0","  6.2","12","  2.4","10","  5.1","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47108499999","2024-02-27","37.7833333","126.3666667","250.0","PYORIPSAN, KS","  39.9","11","  24.6","11","1029.4","11","999.9"," 0","  6.2","11","  6.6","11","  8.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47108499999","2024-02-28","37.7833333","126.3666667","250.0","PYORIPSAN, KS","  39.8","12","  30.4","12","1027.9","12","999.9"," 0","  6.0","12","  4.1","12","  8.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47108499999","2024-02-29","37.7833333","126.3666667","250.0","PYORIPSAN, KS","  39.4","10","  27.3","10","1023.2","10","999.9"," 0","  5.4","10","  3.3","10","  5.1","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","001000"
"47108499999","2024-03-03","37.7833333","126.3666667","250.0","PYORIPSAN, KS","  29.8"," 4","   5.9"," 4","1023.1"," 4","999.9"," 0","  6.1"," 4","  5.2"," 4","  9.9","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47108499999","2024-03-04","37.7833333","126.3666667","250.0","PYORIPSAN, KS","  41.3","13","  10.4","13","1020.0","13","999.9"," 0","  6.2","13","  5.3","13","  9.9","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47108499999","2024-03-05","37.7833333","126.3666667","250.0","PYORIPSAN, KS","  41.4","13","  24.2","13","1015.3","13","999.9"," 0","  6.2","13","  7.1","13"," 15.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47108499999","2024-03-06","37.7833333","126.3666667","250.0","PYORIPSAN, KS","  41.5","12","  29.0","12","1017.1","11","999.9"," 0","  6.2","12","  3.5","12","  7.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47108499999","2024-03-07","37.7833333","126.3666667","250.0","PYORIPSAN, KS","  35.9","12","  25.4","12","1017.0","12","999.9"," 0","  6.0","12","  4.9","11"," 12.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","001000"
"47108499999","2024-03-08","37.7833333","126.3666667","250.0","PYORIPSAN, KS","  38.9"," 7","  13.2"," 7","1017.8"," 7","999.9"," 0","  6.2"," 7","  4.4"," 7","  5.1","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"47108499999","2024-04-24","37.7833333","126.3666667","250.0","PYORIPSAN, KS","  51.8"," 5","  49.3"," 5","9999.9"," 0","999.9"," 0","  3.6"," 5","  9.8"," 5"," 15.0","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"47108499999","2024-05-07","37.7833333","126.3666667","250.0","PYORIPSAN, KS","  51.8"," 4","  48.6"," 4","9999.9"," 0","999.9"," 0","  4.7"," 4","999.9"," 0","999.9","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
