"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72611694765","2024-01-01","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","  28.2","24","  17.0","24","1016.8","23","995.2","24"," 10.0","24","  5.8","24","  7.0","999.9","  33.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72611694765","2024-01-02","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","  24.8","24","  16.5","24","1017.5","22","995.7","24"," 10.0","24","  1.0","24","  5.1","999.9","  39.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72611694765","2024-01-03","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","  29.0","24","  23.8","24","1014.3","23","992.6","24"," 10.0","24","  0.2","24","  2.9","999.9","  39.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72611694765","2024-01-04","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","  32.6","24","  22.6","24","1013.5","23","992.0","24","  9.8","24","  6.8","24"," 15.0"," 22.0","  41.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72611694765","2024-01-05","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","  20.2","24","   8.4","24","1022.1","24","000.0","24"," 10.0","24","  3.3","24","  8.9"," 14.0","  41.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72611694765","2024-01-06","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","  30.7","24","  19.7","24","1021.0","24","999.3","24"," 10.0","24","  3.3","24","  6.0"," 15.9","  33.1","*","  28.0","*"," 0.00","G","999.9","000000"
"72611694765","2024-01-07","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","  25.9","24","  20.8","24","1010.6"," 8","988.8","23","  3.4","24","  2.4","23","  6.0"," 14.0","  33.1"," ","  24.1"," "," 0.07","G","999.9","101000"
"72611694765","2024-01-08","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","  26.7","24","  20.3","24","1021.3","19","999.1","24","  9.7","24","  2.7","24","  7.0","999.9","  35.1"," ","  19.9"," "," 0.44","G","999.9","001000"
"72611694765","2024-01-09","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","  20.9","24","  16.0","24","1028.8","19","004.9","24","  9.2","24","  2.3","24","  8.0","999.9","  35.1"," ","   7.0"," "," 0.00","G","999.9","101000"
"72611694765","2024-01-10","43.62707","-72.30537","168.9","LEBANON MUNICIPAL AIRPORT, NH US","  39.0","24","  34.1","24"," 989.0","12","971.1","24","  5.6","24","  5.9","24"," 14.0"," 25.1","  45.0","*","  30.0","*"," 1.73","G","999.9","111000"
