"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12312099999","2024-01-01","52.138517","15.798556","59.13","BABIMOST, PL","  41.3","18","  39.5","18","9999.9"," 0","999.9"," 0","  5.5","18","  6.8","18"," 12.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"12312099999","2024-01-02","52.138517","15.798556","59.13","BABIMOST, PL","  38.9","18","  38.8","18","9999.9"," 0","999.9"," 0","  4.6","18","  4.7","18","  8.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"12312099999","2024-01-03","52.138517","15.798556","59.13","BABIMOST, PL","  49.2","18","  46.0","18","9999.9"," 0","999.9"," 0","  6.0","18"," 12.9","18"," 18.1","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"12312099999","2024-01-04","52.138517","15.798556","59.13","BABIMOST, PL","  40.3","18","  39.6","18","9999.9"," 0","999.9"," 0","  5.7","18"," 12.2","18"," 18.1"," 32.1","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"12312099999","2024-01-05","52.138517","15.798556","59.13","BABIMOST, PL","  31.9","18","  31.7","18","9999.9"," 0","999.9"," 0","  4.5","18","  6.8","18","  9.9","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","011000"
"12312099999","2024-01-06","52.138517","15.798556","59.13","BABIMOST, PL","  30.4","18","  29.4","18","9999.9"," 0","999.9"," 0","  4.3","18","  8.8","18"," 12.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"12312099999","2024-01-07","52.138517","15.798556","59.13","BABIMOST, PL","  22.7","18","  16.9","18","9999.9"," 0","999.9"," 0","  6.2","18","  9.4","18"," 12.0","999.9","  24.8","*","  15.8","*"," 0.00","I","999.9","000000"
"12312099999","2024-01-08","52.138517","15.798556","59.13","BABIMOST, PL","  15.9","18","   8.2","18","9999.9"," 0","999.9"," 0","  6.1","18","  6.8","18","  8.9","999.9","  21.2","*","  10.4","*"," 0.00","I","999.9","000000"
"12312099999","2024-01-09","52.138517","15.798556","59.13","BABIMOST, PL","  12.3","18","  10.0","18","9999.9"," 0","999.9"," 0","  2.9","18","  1.7","18","  4.1","999.9","  21.2","*","   5.0","*"," 0.00","I","999.9","000000"
"12312099999","2024-01-10","52.138517","15.798556","59.13","BABIMOST, PL","  15.7","18","  12.2","18","9999.9"," 0","999.9"," 0","  1.6","18","  1.0","18","  4.1","999.9","  26.6","*","   5.0","*"," 0.00","I","999.9","000000"
"12312099999","2024-01-11","52.138517","15.798556","59.13","BABIMOST, PL","  23.6","18","  23.5","18","9999.9"," 0","999.9"," 0","  2.4","18","  7.0","18","  9.9","999.9","  28.4","*","  15.8","*","99.99"," ","999.9","011000"
"12312099999","2024-01-12","52.138517","15.798556","59.13","BABIMOST, PL","  30.3","18","  30.3","18","9999.9"," 0","999.9"," 0","  3.5","18","  7.6","18"," 14.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","011000"
"12312099999","2024-01-13","52.138517","15.798556","59.13","BABIMOST, PL","  33.7","18","  33.7","18","9999.9"," 0","999.9"," 0","  3.7","18"," 13.0","18"," 19.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"12312099999","2024-01-14","52.138517","15.798556","59.13","BABIMOST, PL","  34.8","18","  34.8","18","9999.9"," 0","999.9"," 0","  4.8","18"," 11.0","18"," 14.0","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","011000"
"12312099999","2024-01-15","52.138517","15.798556","59.13","BABIMOST, PL","  33.8","18","  31.4","18","9999.9"," 0","999.9"," 0","  5.1","18"," 15.3","18"," 22.9"," 33.0","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"12312099999","2024-01-16","52.138517","15.798556","59.13","BABIMOST, PL","  28.1","18","  27.7","18","9999.9"," 0","999.9"," 0","  5.6","18","  5.1","18","  9.9","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"12312099999","2024-01-17","52.138517","15.798556","59.13","BABIMOST, PL","  27.7","18","  25.1","18","9999.9"," 0","999.9"," 0","  5.6","18","  4.6","18","  8.0","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"12312099999","2024-01-18","52.138517","15.798556","59.13","BABIMOST, PL","  28.2","18","  28.0","18","9999.9"," 0","999.9"," 0","  3.6","18","  4.3","18","  7.0","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"12312099999","2024-01-19","52.138517","15.798556","59.13","BABIMOST, PL","  27.6","18","  25.6","18","9999.9"," 0","999.9"," 0","  5.3","18"," 11.8","18"," 15.0"," 25.1","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"12312099999","2024-01-20","52.138517","15.798556","59.13","BABIMOST, PL","  31.2","18","  27.5","18","9999.9"," 0","999.9"," 0","  6.2","18"," 15.2","18"," 20.0","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
